Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
308,96;0.61;pa003 ​;20250404_091543;1;Marche;-0,1145;1,4069;0,9053;0,0533;-0,0461;0,0341;0,9969;;False
308,97;0.62;pa003 ​;20250404_091543;1;Marche;-0,1136;1,4061;0,9200;0,0545;-0,0487;0,0327;0,9968;;False
308,98;0.64;pa003 ​;20250404_091543;1;Marche;-0,1123;1,4059;0,9347;0,0560;-0,0503;0,0311;0,9967;;False
309,00;0.65;pa003 ​;20250404_091543;1;Marche;-0,1106;1,4068;0,9493;0,0569;-0,0516;0,0289;0,9966;;False
309,01;0.67;pa003 ​;20250404_091543;1;Marche;-0,1089;1,4090;0,9643;0,0584;-0,0526;0,0278;0,9965;;False
309,02;0.68;pa003 ​;20250404_091543;1;Marche;-0,1074;1,4135;0,9807;0,0587;-0,0539;0,0267;0,9965;;False
309,04;0.69;pa003 ​;20250404_091543;1;Marche;-0,1057;1,4175;0,9965;0,0518;-0,0559;0,0260;0,9968;;False
309,05;0.71;pa003 ​;20250404_091543;1;Marche;-0,1039;1,4210;1,0122;0,0498;-0,0566;0,0244;0,9969;;False
309,07;0.72;pa003 ​;20250404_091543;1;Marche;-0,1021;1,4248;1,0278;0,0497;-0,0562;0,0232;0,9969;;False
309,08;0.74;pa003 ​;20250404_091543;1;Marche;-0,1006;1,4284;1,0430;0,0501;-0,0551;0,0227;0,9970;;False
309,09;0.75;pa003 ​;20250404_091543;1;Marche;-0,0994;1,4315;1,0577;0,0516;-0,0532;0,0213;0,9970;;False
309,11;0.76;pa003 ​;20250404_091543;1;Marche;-0,0984;1,4342;1,0721;0,0540;-0,0507;0,0193;0,9971;;False
309,12;0.78;pa003 ​;20250404_091543;1;Marche;-0,0979;1,4369;1,0865;0,0555;-0,0486;0,0181;0,9971;;False
309,14;0.79;pa003 ​;20250404_091543;1;Marche;-0,0975;1,4396;1,1007;0,0556;-0,0477;0,0185;0,9971;;False
309,15;0.81;pa003 ​;20250404_091543;1;Marche;-0,0977;1,4425;1,1154;0,0561;-0,0475;0,0196;0,9971;;False
309,16;0.82;pa003 ​;20250404_091543;1;Marche;-0,0981;1,4449;1,1299;0,0532;-0,0477;0,0202;0,9972;;False
309,18;0.83;pa003 ​;20250404_091543;1;Marche;-0,0989;1,4465;1,1442;0,0528;-0,0474;0,0208;0,9973;;False
309,19;0.85;pa003 ​;20250404_091543;1;Marche;-0,0999;1,4482;1,1589;0,0531;-0,0473;0,0209;0,9973;;False
309,21;0.86;pa003 ​;20250404_091543;1;Marche;-0,1012;1,4500;1,1738;0,0527;-0,0473;0,0211;0,9973;;False
309,22;0.87;pa003 ​;20250404_091543;1;Marche;-0,1025;1,4512;1,1891;0,0514;-0,0475;0,0219;0,9973;;False
309,23;0.89;pa003 ​;20250404_091543;1;Marche;-0,1040;1,4518;1,2045;0,0510;-0,0483;0,0235;0,9973;;False
309,25;0.9;pa003 ​;20250404_091543;1;Marche;-0,1055;1,4520;1,2200;0,0506;-0,0496;0,0250;0,9972;;False
309,26;0.92;pa003 ​;20250404_091543;1;Marche;-0,1071;1,4517;1,2357;0,0505;-0,0515;0,0265;0,9970;;False
309,27;0.93;pa003 ​;20250404_091543;1;Marche;-0,1087;1,4509;1,2514;0,0502;-0,0535;0,0276;0,9969;;False
309,29;0.94;pa003 ​;20250404_091543;1;Marche;-0,1103;1,4496;1,2672;0,0496;-0,0554;0,0283;0,9968;;False
309,30;0.96;pa003 ​;20250404_091543;1;Marche;-0,1120;1,4478;1,2831;0,0489;-0,0574;0,0292;0,9967;;False
309,32;0.97;pa003 ​;20250404_091543;1;Marche;-0,1135;1,4454;1,2994;0,0476;-0,0592;0,0302;0,9967;;False
309,33;0.99;pa003 ​;20250404_091543;1;Marche;-0,1151;1,4427;1,3159;0,0459;-0,0615;0,0318;0,9965;;False
309,34;1.0;pa003 ​;20250404_091543;1;Marche;-0,1168;1,4394;1,3324;0,0441;-0,0634;0,0330;0,9965;;False
309,36;1.01;pa003 ​;20250404_091543;1;Marche;-0,1185;1,4359;1,3491;0,0432;-0,0655;0,0351;0,9963;;False
309,37;1.03;pa003 ​;20250404_091543;1;Marche;-0,1202;1,4320;1,3660;0,0422;-0,0675;0,0376;0,9961;;False
309,39;1.04;pa003 ​;20250404_091543;1;Marche;-0,1219;1,4279;1,3830;0,0413;-0,0695;0,0400;0,9959;;False
309,40;1.06;pa003 ​;20250404_091543;1;Marche;-0,1237;1,4238;1,4002;0,0407;-0,0714;0,0426;0,9957;;False
309,41;1.07;pa003 ​;20250404_091543;1;Marche;-0,1255;1,4196;1,4174;0,0398;-0,0732;0,0446;0,9955;;False
309,43;1.08;pa003 ​;20250404_091543;1;Marche;-0,1274;1,4155;1,4347;0,0396;-0,0747;0,0462;0,9953;;False
309,44;1.1;pa003 ​;20250404_091543;1;Marche;-0,1292;1,4114;1,4521;0,0404;-0,0762;0,0475;0,9951;;False
309,45;1.11;pa003 ​;20250404_091543;1;Marche;-0,1311;1,4078;1,4695;0,0428;-0,0767;0,0478;0,9950;;False
309,47;1.12;pa003 ​;20250404_091543;1;Marche;-0,1333;1,4055;1,4871;0,0467;-0,0765;0,0475;0,9948;;False
309,48;1.14;pa003 ​;20250404_091543;1;Marche;-0,1356;1,4044;1,5051;0,0511;-0,0754;0,0469;0,9947;;False
309,50;1.15;pa003 ​;20250404_091543;1;Marche;-0,1383;1,4042;1,5234;0,0531;-0,0741;0,0468;0,9947;;False
309,51;1.17;pa003 ​;20250404_091543;1;Marche;-0,1412;1,4046;1,5421;0,0528;-0,0726;0,0465;0,9949;;False
309,53;1.18;pa003 ​;20250404_091543;1;Marche;-0,1442;1,4058;1,5607;0,0501;-0,0705;0,0458;0,9952;;False
309,54;1.19;pa003 ​;20250404_091543;1;Marche;-0,1474;1,4076;1,5794;0,0488;-0,0683;0,0456;0,9954;;False
309,55;1.21;pa003 ​;20250404_091543;1;Marche;-0,1508;1,4112;1,5988;0,0495;-0,0658;0,0452;0,9956;;False
309,57;1.22;pa003 ​;20250404_091543;1;Marche;-0,1543;1,4161;1,6188;0,0488;-0,0637;0,0448;0,9958;;False
309,58;1.24;pa003 ​;20250404_091543;1;Marche;-0,1577;1,4204;1,6386;0,0463;-0,0629;0,0448;0,9959;;False
309,59;1.25;pa003 ​;20250404_091543;1;Marche;-0,1609;1,4247;1,6583;0,0447;-0,0630;0,0444;0,9960;;False
309,61;1.27;pa003 ​;20250404_091543;1;Marche;-0,1634;1,4278;1,6771;0,0407;-0,0642;0,0453;0,9961;;False
309,62;1.28;pa003 ​;20250404_091543;1;Marche;-0,1655;1,4312;1,6959;0,0425;-0,0657;0,0484;0,9958;;False
309,64;1.29;pa003 ​;20250404_091543;1;Marche;-0,1671;1,4347;1,7142;0,0453;-0,0673;0,0525;0,9953;;False
309,65;1.31;pa003 ​;20250404_091543;1;Marche;-0,1682;1,4379;1,7325;0,0492;-0,0679;0,0550;0,9950;;False
309,66;1.32;pa003 ​;20250404_091543;1;Marche;-0,1690;1,4409;1,7506;0,0505;-0,0671;0,0556;0,9949;;False
309,68;1.33;pa003 ​;20250404_091543;1;Marche;-0,1692;1,4434;1,7686;0,0489;-0,0655;0,0550;0,9951;;False
309,69;1.35;pa003 ​;20250404_091543;1;Marche;-0,1694;1,4460;1,7870;0,0459;-0,0629;0,0543;0,9955;;False
309,70;1.36;pa003 ​;20250404_091543;1;Marche;-0,1695;1,4487;1,8054;0,0427;-0,0599;0,0537;0,9958;;False
309,72;1.38;pa003 ​;20250404_091543;1;Marche;-0,1698;1,4516;1,8244;0,0392;-0,0562;0,0526;0,9963;;False
309,73;1.39;pa003 ​;20250404_091543;1;Marche;-0,1702;1,4537;1,8433;0,0354;-0,0526;0,0505;0,9967;;False
309,75;1.4;pa003 ​;20250404_091543;1;Marche;-0,1705;1,4549;1,8621;0,0326;-0,0488;0,0485;0,9971;;False
309,76;1.42;pa003 ​;20250404_091543;1;Marche;-0,1710;1,4555;1,8810;0,0315;-0,0446;0,0464;0,9974;;False
309,78;1.43;pa003 ​;20250404_091543;1;Marche;-0,1717;1,4557;1,9001;0,0317;-0,0406;0,0450;0,9977;;False
309,79;1.44;pa003 ​;20250404_091543;1;Marche;-0,1726;1,4556;1,9192;0,0330;-0,0370;0,0450;0,9978;;False
309,80;1.46;pa003 ​;20250404_091543;1;Marche;-0,1738;1,4548;1,9384;0,0343;-0,0339;0,0459;0,9978;;False
309,82;1.47;pa003 ​;20250404_091543;1;Marche;-0,1750;1,4534;1,9574;0,0357;-0,0317;0,0469;0,9978;;False
309,83;1.49;pa003 ​;20250404_091543;1;Marche;-0,1763;1,4516;1,9763;0,0374;-0,0308;0,0475;0,9977;;False
309,84;1.5;pa003 ​;20250404_091543;1;Marche;-0,1778;1,4497;1,9952;0,0386;-0,0308;0,0483;0,9976;;False
309,86;1.51;pa003 ​;20250404_091543;1;Marche;-0,1795;1,4479;2,0142;0,0390;-0,0313;0,0488;0,9976;;False
309,87;1.53;pa003 ​;20250404_091543;1;Marche;-0,1812;1,4459;2,0332;0,0375;-0,0326;0,0489;0,9976;;False
309,89;1.54;pa003 ​;20250404_091543;1;Marche;-0,1829;1,4438;2,0522;0,0350;-0,0343;0,0485;0,9976;;False
309,90;1.56;pa003 ​;20250404_091543;1;Marche;-0,1842;1,4414;2,0710;0,0321;-0,0363;0,0481;0,9977;;False
309,91;1.57;pa003 ​;20250404_091543;1;Marche;-0,1852;1,4389;2,0895;0,0304;-0,0380;0,0473;0,9977;;False
309,93;1.58;pa003 ​;20250404_091543;1;Marche;-0,1859;1,4369;2,1079;0,0307;-0,0391;0,0462;0,9977;;False
309,94;1.6;pa003 ​;20250404_091543;1;Marche;-0,1864;1,4354;2,1265;0,0314;-0,0399;0,0457;0,9977;;False
309,96;1.61;pa003 ​;20250404_091543;1;Marche;-0,1864;1,4340;2,1448;0,0315;-0,0407;0,0450;0,9977;;False
309,97;1.63;pa003 ​;20250404_091543;1;Marche;-0,1862;1,4331;2,1631;0,0325;-0,0414;0,0443;0,9976;;False
309,98;1.64;pa003 ​;20250404_091543;1;Marche;-0,1856;1,4329;2,1811;0,0333;-0,0419;0,0441;0,9976;;False
310,00;1.65;pa003 ​;20250404_091543;1;Marche;-0,1845;1,4329;2,1987;0,0319;-0,0429;0,0448;0,9976;;False
310,01;1.67;pa003 ​;20250404_091543;1;Marche;-0,1832;1,4333;2,2160;0,0331;-0,0443;0,0462;0,9974;;False
310,02;1.68;pa003 ​;20250404_091543;1;Marche;-0,1817;1,4345;2,2335;0,0311;-0,0456;0,0464;0,9974;;False
310,04;1.69;pa003 ​;20250404_091543;1;Marche;-0,1801;1,4355;2,2504;0,0262;-0,0467;0,0453;0,9975;;False
310,05;1.71;pa003 ​;20250404_091543;1;Marche;-0,1789;1,4393;2,2687;0,0277;-0,0477;0,0454;0,9974;;False
310,07;1.72;pa003 ​;20250404_091543;1;Marche;-0,1778;1,4427;2,2869;0,0212;-0,0500;0,0465;0,9974;;False
310,08;1.74;pa003 ​;20250404_091543;1;Marche;-0,1762;1,4429;2,3038;0,0157;-0,0524;0,0457;0,9975;;False
310,09;1.75;pa003 ​;20250404_091543;1;Marche;-0,1751;1,4434;2,3210;0,0159;-0,0519;0,0439;0,9976;;False
310,11;1.76;pa003 ​;20250404_091543;1;Marche;-0,1744;1,4450;2,3385;0,0190;-0,0501;0,0408;0,9977;;False
310,12;1.78;pa003 ​;20250404_091543;1;Marche;-0,1742;1,4475;2,3561;0,0211;-0,0473;0,0375;0,9980;;False
310,14;1.79;pa003 ​;20250404_091543;1;Marche;-0,1741;1,4484;2,3732;0,0229;-0,0446;0,0346;0,9981;;False
310,15;1.81;pa003 ​;20250404_091543;1;Marche;-0,1742;1,4494;2,3899;0,0313;-0,0410;0,0328;0,9981;;False
310,16;1.82;pa003 ​;20250404_091543;1;Marche;-0,1748;1,4508;2,4069;0,0365;-0,0381;0,0329;0,9981;;False
310,18;1.83;pa003 ​;20250404_091543;1;Marche;-0,1761;1,4531;2,4244;0,0398;-0,0360;0,0333;0,9980;;False
310,19;1.85;pa003 ​;20250404_091543;1;Marche;-0,1777;1,4560;2,4422;0,0397;-0,0356;0,0333;0,9980;;False
310,21;1.86;pa003 ​;20250404_091543;1;Marche;-0,1797;1,4580;2,4597;0,0367;-0,0363;0,0339;0,9981;;False
310,22;1.87;pa003 ​;20250404_091543;1;Marche;-0,1815;1,4593;2,4770;0,0360;-0,0377;0,0346;0,9980;;False
310,23;1.89;pa003 ​;20250404_091543;1;Marche;-0,1834;1,4598;2,4942;0,0355;-0,0396;0,0363;0,9979;;False
310,25;1.9;pa003 ​;20250404_091543;1;Marche;-0,1854;1,4598;2,5115;0,0352;-0,0417;0,0381;0,9978;;False
310,26;1.92;pa003 ​;20250404_091543;1;Marche;-0,1876;1,4595;2,5290;0,0350;-0,0442;0,0396;0,9976;;False
310,27;1.93;pa003 ​;20250404_091543;1;Marche;-0,1897;1,4586;2,5467;0,0345;-0,0466;0,0408;0,9975;;False
310,29;1.95;pa003 ​;20250404_091543;1;Marche;-0,1918;1,4569;2,5643;0,0334;-0,0492;0,0417;0,9974;;False
310,30;1.96;pa003 ​;20250404_091543;1;Marche;-0,1938;1,4547;2,5820;0,0322;-0,0515;0,0428;0,9972;;False
310,32;1.97;pa003 ​;20250404_091543;1;Marche;-0,1958;1,4517;2,5997;0,0311;-0,0541;0,0440;0,9971;;False
310,33;1.99;pa003 ​;20250404_091543;1;Marche;-0,1978;1,4483;2,6176;0,0301;-0,0562;0,0451;0,9969;;False
310,34;2.0;pa003 ​;20250404_091543;1;Marche;-0,1998;1,4445;2,6357;0,0290;-0,0579;0,0457;0,9969;;False
310,36;2.01;pa003 ​;20250404_091543;1;Marche;-0,2020;1,4404;2,6539;0,0281;-0,0589;0,0460;0,9968;;False
310,37;2.03;pa003 ​;20250404_091543;1;Marche;-0,2043;1,4359;2,6721;0,0271;-0,0593;0,0459;0,9968;;False
310,39;2.04;pa003 ​;20250404_091543;1;Marche;-0,2067;1,4308;2,6903;0,0266;-0,0597;0,0462;0,9968;;False
310,40;2.06;pa003 ​;20250404_091543;1;Marche;-0,2094;1,4259;2,7086;0,0274;-0,0603;0,0477;0,9967;;False
310,41;2.07;pa003 ​;20250404_091543;1;Marche;-0,2123;1,4212;2,7271;0,0280;-0,0620;0,0506;0,9964;;False
310,43;2.08;pa003 ​;20250404_091543;1;Marche;-0,2154;1,4174;2,7458;0,0297;-0,0643;0,0550;0,9960;;False
310,44;2.1;pa003 ​;20250404_091543;1;Marche;-0,2188;1,4149;2,7649;0,0322;-0,0668;0,0588;0,9955;;False
310,45;2.11;pa003 ​;20250404_091543;1;Marche;-0,2227;1,4133;2,7844;0,0339;-0,0686;0,0608;0,9952;;False
310,47;2.12;pa003 ​;20250404_091543;1;Marche;-0,2265;1,4124;2,8040;0,0350;-0,0709;0,0598;0,9951;;False
310,48;2.14;pa003 ​;20250404_091543;1;Marche;-0,2307;1,4121;2,8238;0,0358;-0,0719;0,0576;0,9951;;False
310,50;2.15;pa003 ​;20250404_091543;1;Marche;-0,2349;1,4126;2,8438;0,0362;-0,0724;0,0554;0,9952;;False
310,51;2.17;pa003 ​;20250404_091543;1;Marche;-0,2392;1,4138;2,8639;0,0363;-0,0720;0,0545;0,9953;;False
310,53;2.18;pa003 ​;20250404_091543;1;Marche;-0,2439;1,4173;2,8848;0,0391;-0,0704;0,0548;0,9952;;False
310,54;2.19;pa003 ​;20250404_091543;1;Marche;-0,2482;1,4212;2,9058;0,0383;-0,0694;0,0565;0,9952;;False
310,55;2.21;pa003 ​;20250404_091543;1;Marche;-0,2522;1,4239;2,9263;0,0368;-0,0696;0,0613;0,9950;;False
310,57;2.22;pa003 ​;20250404_091543;1;Marche;-0,2559;1,4267;2,9472;0,0373;-0,0697;0,0632;0,9949;;False
310,58;2.24;pa003 ​;20250404_091543;1;Marche;-0,2591;1,4291;2,9677;0,0353;-0,0700;0,0641;0,9949;;False
310,59;2.25;pa003 ​;20250404_091543;1;Marche;-0,2617;1,4313;2,9879;0,0362;-0,0709;0,0662;0,9946;;False
310,61;2.26;pa003 ​;20250404_091543;1;Marche;-0,2637;1,4335;3,0079;0,0393;-0,0717;0,0691;0,9943;;False
310,62;2.28;pa003 ​;20250404_091543;1;Marche;-0,2650;1,4363;3,0279;0,0455;-0,0716;0,0715;0,9938;;False
310,64;2.29;pa003 ​;20250404_091543;1;Marche;-0,2662;1,4392;3,0478;0,0477;-0,0700;0,0705;0,9939;;False
310,65;2.31;pa003 ​;20250404_091543;1;Marche;-0,2669;1,4415;3,0678;0,0478;-0,0696;0,0693;0,9940;;False
310,66;2.32;pa003 ​;20250404_091543;1;Marche;-0,2672;1,4435;3,0878;0,0472;-0,0689;0,0681;0,9942;;False
310,68;2.33;pa003 ​;20250404_091543;1;Marche;-0,2672;1,4453;3,1078;0,0459;-0,0672;0,0666;0,9945;;False
310,69;2.35;pa003 ​;20250404_091543;1;Marche;-0,2673;1,4479;3,1282;0,0467;-0,0650;0,0659;0,9946;;False
310,70;2.36;pa003 ​;20250404_091543;1;Marche;-0,2675;1,4506;3,1486;0,0467;-0,0627;0,0658;0,9948;;False
310,72;2.37;pa003 ​;20250404_091543;1;Marche;-0,2674;1,4523;3,1689;0,0456;-0,0609;0,0647;0,9950;;False
310,73;2.39;pa003 ​;20250404_091543;1;Marche;-0,2673;1,4531;3,1891;0,0456;-0,0573;0,0620;0,9954;;False
310,75;2.4;pa003 ​;20250404_091543;1;Marche;-0,2672;1,4535;3,2094;0,0461;-0,0535;0,0593;0,9957;;False
310,76;2.42;pa003 ​;20250404_091543;1;Marche;-0,2674;1,4534;3,2297;0,0472;-0,0492;0,0570;0,9960;;False
310,77;2.43;pa003 ​;20250404_091543;1;Marche;-0,2676;1,4530;3,2501;0,0476;-0,0453;0,0553;0,9963;;False
310,79;2.44;pa003 ​;20250404_091543;1;Marche;-0,2680;1,4520;3,2705;0,0475;-0,0413;0,0536;0,9966;;False
310,80;2.46;pa003 ​;20250404_091543;1;Marche;-0,2686;1,4506;3,2910;0,0470;-0,0379;0,0529;0,9968;;False
310,82;2.47;pa003 ​;20250404_091543;1;Marche;-0,2692;1,4487;3,3113;0,0461;-0,0350;0,0528;0,9969;;False
310,83;2.49;pa003 ​;20250404_091543;1;Marche;-0,2700;1,4465;3,3317;0,0455;-0,0325;0,0526;0,9970;;False
310,84;2.5;pa003 ​;20250404_091543;1;Marche;-0,2707;1,4443;3,3521;0,0443;-0,0310;0,0521;0,9972;;False
310,86;2.51;pa003 ​;20250404_091543;1;Marche;-0,2714;1,4419;3,3724;0,0418;-0,0301;0,0515;0,9973;;False
310,87;2.53;pa003 ​;20250404_091543;1;Marche;-0,2718;1,4392;3,3925;0,0378;-0,0298;0,0503;0,9976;;False
310,89;2.54;pa003 ​;20250404_091543;1;Marche;-0,2721;1,4364;3,4122;0,0356;-0,0294;0,0482;0,9978;;False
310,90;2.55;pa003 ​;20250404_091543;1;Marche;-0,2723;1,4337;3,4317;0,0353;-0,0287;0,0461;0,9979;;False
310,91;2.57;pa003 ​;20250404_091543;1;Marche;-0,2721;1,4310;3,4506;0,0369;-0,0285;0,0442;0,9979;;False
310,93;2.58;pa003 ​;20250404_091543;1;Marche;-0,2717;1,4291;3,4696;0,0411;-0,0281;0,0426;0,9979;;False
310,94;2.6;pa003 ​;20250404_091543;1;Marche;-0,2711;1,4282;3,4885;0,0446;-0,0278;0,0415;0,9978;;False
310,96;2.61;pa003 ​;20250404_091543;1;Marche;-0,2700;1,4281;3,5078;0,0447;-0,0283;0,0417;0,9977;;False
310,97;2.62;pa003 ​;20250404_091543;1;Marche;-0,2686;1,4278;3,5265;0,0415;-0,0288;0,0419;0,9978;;False
310,98;2.64;pa003 ​;20250404_091543;1;Marche;-0,2669;1,4281;3,5449;0,0400;-0,0298;0,0424;0,9979;;False
311,00;2.65;pa003 ​;20250404_091543;1;Marche;-0,2650;1,4294;3,5634;0,0398;-0,0308;0,0427;0,9978;;False
311,01;2.67;pa003 ​;20250404_091543;1;Marche;-0,2632;1,4326;3,5829;0,0407;-0,0317;0,0432;0,9977;;False
311,02;2.68;pa003 ​;20250404_091543;1;Marche;-0,2615;1,4375;3,6032;0,0384;-0,0328;0,0440;0,9978;;False
311,04;2.69;pa003 ​;20250404_091543;1;Marche;-0,2594;1,4392;3,6221;0,0323;-0,0344;0,0445;0,9979;;False
311,05;2.71;pa003 ​;20250404_091543;1;Marche;-0,2574;1,4407;3,6410;0,0337;-0,0337;0,0428;0,9979;;False
311,07;2.72;pa003 ​;20250404_091543;1;Marche;-0,2557;1,4418;3,6594;0,0346;-0,0316;0,0392;0,9981;;False
311,08;2.74;pa003 ​;20250404_091543;1;Marche;-0,2547;1,4437;3,6774;0,0400;-0,0276;0,0326;0,9983;;False
311,09;2.75;pa003 ​;20250404_091543;1;Marche;-0,2538;1,4454;3,6951;0,0453;-0,0234;0,0273;0,9983;;False
