Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
866,23;0.33;pa031​;20250619_105200;1;F8W2;0,0003;1,6075;1,2855;-0,0867;-0,0189;-0,0048;0,9960;;False
866,24;0.35;pa031​;20250619_105200;1;F8W2;0,0001;1,6075;1,2854;-0,0871;-0,0190;-0,0047;0,9960;;False
866,26;0.36;pa031​;20250619_105200;1;F8W2;-0,0001;1,6075;1,2853;-0,0872;-0,0191;-0,0046;0,9960;;False
866,27;0.38;pa031​;20250619_105200;1;F8W2;-0,0004;1,6075;1,2853;-0,0869;-0,0192;-0,0045;0,9960;;False
866,29;0.39;pa031​;20250619_105200;1;F8W2;-0,0007;1,6074;1,2853;-0,0867;-0,0193;-0,0044;0,9960;;False
866,30;0.4;pa031​;20250619_105200;1;F8W2;-0,0009;1,6072;1,2854;-0,0857;-0,0195;-0,0042;0,9961;;False
866,31;0.42;pa031​;20250619_105200;1;F8W2;-0,0011;1,6070;1,2855;-0,0853;-0,0196;-0,0042;0,9962;;False
866,33;0.43;pa031​;20250619_105200;1;F8W2;-0,0013;1,6068;1,2857;-0,0844;-0,0197;-0,0042;0,9962;;False
866,34;0.45;pa031​;20250619_105200;1;F8W2;-0,0014;1,6065;1,2861;-0,0833;-0,0198;-0,0042;0,9963;;False
866,35;0.46;pa031​;20250619_105200;1;F8W2;-0,0016;1,6062;1,2865;-0,0822;-0,0198;-0,0043;0,9964;;False
866,37;0.47;pa031​;20250619_105200;1;F8W2;-0,0017;1,6059;1,2870;-0,0808;-0,0198;-0,0043;0,9965;;False
866,38;0.49;pa031​;20250619_105200;1;F8W2;-0,0019;1,6056;1,2875;-0,0795;-0,0201;-0,0043;0,9966;;False
866,40;0.5;pa031​;20250619_105200;1;F8W2;-0,0021;1,6052;1,2882;-0,0782;-0,0202;-0,0043;0,9967;;False
866,41;0.51;pa031​;20250619_105200;1;F8W2;-0,0023;1,6048;1,2890;-0,0764;-0,0207;-0,0042;0,9969;;False
866,42;0.53;pa031​;20250619_105200;1;F8W2;-0,0025;1,6043;1,2898;-0,0745;-0,0212;-0,0038;0,9970;;False
866,44;0.54;pa031​;20250619_105200;1;F8W2;-0,0028;1,6036;1,2908;-0,0720;-0,0217;-0,0034;0,9972;;False
866,45;0.56;pa031​;20250619_105200;1;F8W2;-0,0030;1,6028;1,2919;-0,0692;-0,0222;-0,0031;0,9974;;False
866,47;0.57;pa031​;20250619_105200;1;F8W2;-0,0032;1,6020;1,2930;-0,0665;-0,0228;-0,0029;0,9975;;False
866,48;0.58;pa031​;20250619_105200;1;F8W2;-0,0035;1,6014;1,2942;-0,0637;-0,0230;-0,0029;0,9977;;False
866,49;0.6;pa031​;20250619_105200;1;F8W2;-0,0038;1,6007;1,2954;-0,0611;-0,0235;-0,0028;0,9979;;False
866,51;0.61;pa031​;20250619_105200;1;F8W2;-0,0040;1,5999;1,2967;-0,0580;-0,0243;-0,0021;0,9980;;False
866,52;0.63;pa031​;20250619_105200;1;F8W2;-0,0042;1,5990;1,2980;-0,0543;-0,0249;-0,0014;0,9982;;False
866,54;0.64;pa031​;20250619_105200;1;F8W2;-0,0044;1,5981;1,2993;-0,0509;-0,0255;-0,0008;0,9984;;False
866,55;0.65;pa031​;20250619_105200;1;F8W2;-0,0046;1,5972;1,3006;-0,0473;-0,0260;0,0000;0,9985;;False
866,56;0.67;pa031​;20250619_105200;1;F8W2;-0,0046;1,5964;1,3018;-0,0431;-0,0268;0,0008;0,9987;;False
866,58;0.68;pa031​;20250619_105200;1;F8W2;-0,0046;1,5954;1,3030;-0,0392;-0,0271;0,0010;0,9989;;False
866,59;0.7;pa031​;20250619_105200;1;F8W2;-0,0046;1,5945;1,3043;-0,0356;-0,0279;0,0013;0,9990;;False
866,61;0.71;pa031​;20250619_105200;1;F8W2;-0,0045;1,5937;1,3056;-0,0324;-0,0285;0,0011;0,9991;;False
866,62;0.72;pa031​;20250619_105200;1;F8W2;-0,0044;1,5928;1,3069;-0,0296;-0,0289;0,0010;0,9991;;False
866,63;0.74;pa031​;20250619_105200;1;F8W2;-0,0043;1,5919;1,3081;-0,0261;-0,0296;0,0009;0,9992;;False
866,65;0.75;pa031​;20250619_105200;1;F8W2;-0,0041;1,5909;1,3094;-0,0219;-0,0303;0,0005;0,9993;;False
866,68;0.78;pa031​;20250619_105200;1;F8W2;-0,0036;1,5883;1,3127;-0,0121;-0,0309;0,0003;0,9994;;False
866,69;0.79;pa031​;20250619_105200;1;F8W2;-0,0033;1,5866;1,3144;-0,0049;-0,0309;0,0002;0,9995;;False
866,70;0.81;pa031​;20250619_105200;1;F8W2;-0,0029;1,5842;1,3161;0,0058;-0,0310;0,0018;0,9995;;False
866,72;0.82;pa031​;20250619_105200;1;F8W2;-0,0024;1,5818;1,3182;0,0160;-0,0314;0,0030;0,9994;;False
866,73;0.83;pa031​;20250619_105200;1;F8W2;-0,0023;1,5796;1,3205;0,0260;-0,0317;0,0036;0,9992;;False
866,76;0.87;pa031​;20250619_105200;1;F8W2;-0,0022;1,5739;1,3250;0,0491;-0,0357;0,0046;0,9981;;False
866,79;0.89;pa031​;20250619_105200;1;F8W2;-0,0022;1,5671;1,3296;0,0755;-0,0407;0,0059;0,9963;;False
866,80;0.9;pa031​;20250619_105200;1;F8W2;-0,0023;1,5636;1,3318;0,0902;-0,0432;0,0072;0,9950;;False
866,81;0.92;pa031​;20250619_105200;1;F8W2;-0,0023;1,5600;1,3337;0,1036;-0,0453;0,0080;0,9936;;False
866,83;0.93;pa031​;20250619_105200;1;F8W2;-0,0022;1,5566;1,3356;0,1181;-0,0477;0,0086;0,9918;;False
866,84;0.94;pa031​;20250619_105200;1;F8W2;-0,0021;1,5530;1,3374;0,1337;-0,0498;0,0099;0,9897;;False
866,85;0.96;pa031​;20250619_105200;1;F8W2;-0,0017;1,5491;1,3392;0,1495;-0,0523;0,0116;0,9873;;False
866,87;0.97;pa031​;20250619_105200;1;F8W2;-0,0016;1,5453;1,3410;0,1653;-0,0541;0,0141;0,9847;;False
866,88;0.99;pa031​;20250619_105200;1;F8W2;-0,0016;1,5415;1,3429;0,1792;-0,0559;0,0152;0,9821;;False
866,90;1.0;pa031​;20250619_105200;1;F8W2;-0,0015;1,5382;1,3449;0,1896;-0,0570;0,0145;0,9801;;False
866,91;1.01;pa031​;20250619_105200;1;F8W2;-0,0013;1,5348;1,3469;0,2022;-0,0585;0,0156;0,9775;;False
866,92;1.03;pa031​;20250619_105200;1;F8W2;-0,0010;1,5312;1,3487;0,2138;-0,0601;0,0172;0,9749;;False
866,94;1.04;pa031​;20250619_105200;1;F8W2;-0,0008;1,5276;1,3506;0,2247;-0,0622;0,0187;0,9723;;False
866,97;1.07;pa031​;20250619_105200;1;F8W2;-0,0004;1,5207;1,3548;0,2465;-0,0663;0,0199;0,9667;;False
866,98;1.08;pa031​;20250619_105200;1;F8W2;-0,0001;1,5173;1,3565;0,2562;-0,0688;0,0206;0,9639;;False
866,99;1.1;pa031​;20250619_105200;1;F8W2;0,0000;1,5143;1,3584;0,2659;-0,0710;0,0213;0,9611;;False
867,01;1.11;pa031​;20250619_105200;1;F8W2;0,0002;1,5112;1,3602;0,2736;-0,0734;0,0217;0,9588;;False
867,02;1.13;pa031​;20250619_105200;1;F8W2;0,0005;1,5082;1,3621;0,2813;-0,0764;0,0221;0,9563;;False
867,04;1.14;pa031​;20250619_105200;1;F8W2;0,0008;1,5053;1,3639;0,2875;-0,0795;0,0224;0,9542;;False
867,05;1.15;pa031​;20250619_105200;1;F8W2;0,0012;1,5026;1,3658;0,2919;-0,0824;0,0213;0,9526;;False
867,06;1.17;pa031​;20250619_105200;1;F8W2;0,0018;1,5009;1,3673;0,2978;-0,0847;0,0196;0,9507;;False
867,08;1.18;pa031​;20250619_105200;1;F8W2;0,0025;1,4995;1,3689;0,3002;-0,0860;0,0180;0,9498;;False
867,09;1.19;pa031​;20250619_105200;1;F8W2;0,0035;1,4986;1,3707;0,3011;-0,0869;0,0171;0,9495;;False
867,11;1.21;pa031​;20250619_105200;1;F8W2;0,0045;1,4979;1,3722;0,3006;-0,0867;0,0159;0,9497;;False
867,12;1.22;pa031​;20250619_105200;1;F8W2;0,0055;1,4974;1,3735;0,3007;-0,0865;0,0147;0,9497;;False
867,13;1.24;pa031​;20250619_105200;1;F8W2;0,0064;1,4969;1,3746;0,3002;-0,0862;0,0136;0,9499;;False
867,15;1.25;pa031​;20250619_105200;1;F8W2;0,0074;1,4965;1,3760;0,2999;-0,0858;0,0130;0,9500;;False
867,16;1.26;pa031​;20250619_105200;1;F8W2;0,0085;1,4962;1,3771;0,3000;-0,0852;0,0125;0,9501;;False
867,17;1.28;pa031​;20250619_105200;1;F8W2;0,0095;1,4957;1,3782;0,3005;-0,0847;0,0123;0,9499;;False
867,19;1.29;pa031​;20250619_105200;1;F8W2;0,0103;1,4952;1,3792;0,3013;-0,0844;0,0126;0,9497;;False
867,20;1.31;pa031​;20250619_105200;1;F8W2;0,0111;1,4946;1,3802;0,3029;-0,0846;0,0132;0,9492;;False
867,22;1.32;pa031​;20250619_105200;1;F8W2;0,0119;1,4939;1,3812;0,3045;-0,0852;0,0137;0,9486;;False
867,23;1.33;pa031​;20250619_105200;1;F8W2;0,0125;1,4933;1,3822;0,3065;-0,0858;0,0143;0,9479;;False
867,24;1.35;pa031​;20250619_105200;1;F8W2;0,0131;1,4925;1,3832;0,3085;-0,0865;0,0148;0,9472;;False
867,27;1.38;pa031​;20250619_105200;1;F8W2;0,0141;1,4908;1,3853;0,3114;-0,0887;0,0165;0,9460;;False
867,30;1.4;pa031​;20250619_105200;1;F8W2;0,0147;1,4892;1,3880;0,3142;-0,0910;0,0170;0,9448;;False
867,31;1.42;pa031​;20250619_105200;1;F8W2;0,0149;1,4883;1,3894;0,3158;-0,0925;0,0170;0,9442;;False
867,33;1.43;pa031​;20250619_105200;1;F8W2;0,0150;1,4874;1,3909;0,3177;-0,0939;0,0163;0,9434;;False
867,34;1.44;pa031​;20250619_105200;1;F8W2;0,0151;1,4865;1,3923;0,3199;-0,0952;0,0154;0,9425;;False
867,35;1.46;pa031​;20250619_105200;1;F8W2;0,0151;1,4856;1,3936;0,3219;-0,0968;0,0147;0,9417;;False
867,37;1.47;pa031​;20250619_105200;1;F8W2;0,0150;1,4848;1,3948;0,3238;-0,0984;0,0140;0,9409;;False
867,38;1.49;pa031​;20250619_105200;1;F8W2;0,0148;1,4841;1,3962;0,3255;-0,0997;0,0132;0,9402;;False
867,40;1.5;pa031​;20250619_105200;1;F8W2;0,0146;1,4836;1,3980;0,3270;-0,1010;0,0126;0,9395;;False
867,41;1.51;pa031​;20250619_105200;1;F8W2;0,0142;1,4830;1,3998;0,3284;-0,1022;0,0124;0,9389;;False
867,42;1.53;pa031​;20250619_105200;1;F8W2;0,0139;1,4825;1,4017;0,3296;-0,1036;0,0124;0,9383;;False
867,44;1.54;pa031​;20250619_105200;1;F8W2;0,0134;1,4820;1,4037;0,3310;-0,1046;0,0124;0,9377;;False
867,45;1.56;pa031​;20250619_105200;1;F8W2;0,0129;1,4815;1,4058;0,3318;-0,1058;0,0129;0,9373;;False
867,47;1.57;pa031​;20250619_105200;1;F8W2;0,0124;1,4812;1,4079;0,3323;-0,1069;0,0135;0,9370;;False
867,48;1.58;pa031​;20250619_105200;1;F8W2;0,0116;1,4808;1,4101;0,3324;-0,1079;0,0140;0,9368;;False
867,49;1.6;pa031​;20250619_105200;1;F8W2;0,0109;1,4805;1,4123;0,3325;-0,1093;0,0145;0,9366;;False
867,51;1.61;pa031​;20250619_105200;1;F8W2;0,0101;1,4801;1,4147;0,3326;-0,1106;0,0144;0,9365;;False
867,52;1.62;pa031​;20250619_105200;1;F8W2;0,0094;1,4797;1,4172;0,3328;-0,1121;0,0139;0,9362;;False
867,53;1.64;pa031​;20250619_105200;1;F8W2;0,0086;1,4793;1,4197;0,3331;-0,1133;0,0134;0,9360;;False
867,55;1.65;pa031​;20250619_105200;1;F8W2;0,0078;1,4790;1,4223;0,3335;-0,1144;0,0131;0,9357;;False
867,56;1.67;pa031​;20250619_105200;1;F8W2;0,0069;1,4786;1,4249;0,3335;-0,1152;0,0128;0,9356;;False
867,58;1.68;pa031​;20250619_105200;1;F8W2;0,0058;1,4783;1,4276;0,3335;-0,1158;0,0124;0,9355;;False
867,59;1.69;pa031​;20250619_105200;1;F8W2;0,0046;1,4779;1,4301;0,3335;-0,1164;0,0122;0,9354;;False
867,60;1.71;pa031​;20250619_105200;1;F8W2;0,0033;1,4775;1,4325;0,3334;-0,1172;0,0121;0,9354;;False
867,62;1.72;pa031​;20250619_105200;1;F8W2;0,0018;1,4771;1,4350;0,3333;-0,1177;0,0123;0,9354;;False
867,63;1.74;pa031​;20250619_105200;1;F8W2;0,0004;1,4770;1,4379;0,3331;-0,1182;0,0122;0,9354;;False
867,65;1.75;pa031​;20250619_105200;1;F8W2;-0,0012;1,4771;1,4408;0,3322;-0,1184;0,0121;0,9357;;False
867,66;1.76;pa031​;20250619_105200;1;F8W2;-0,0030;1,4773;1,4438;0,3312;-0,1188;0,0122;0,9360;;False
867,68;1.78;pa031​;20250619_105200;1;F8W2;-0,0049;1,4776;1,4469;0,3288;-0,1192;0,0124;0,9368;;False
867,69;1.79;pa031​;20250619_105200;1;F8W2;-0,0069;1,4782;1,4502;0,3252;-0,1190;0,0121;0,9380;;False
867,70;1.81;pa031​;20250619_105200;1;F8W2;-0,0090;1,4792;1,4537;0,3198;-0,1182;0,0115;0,9400;;False
867,72;1.82;pa031​;20250619_105200;1;F8W2;-0,0112;1,4807;1,4574;0,3125;-0,1172;0,0115;0,9426;;False
867,73;1.83;pa031​;20250619_105200;1;F8W2;-0,0134;1,4823;1,4610;0,3044;-0,1160;0,0121;0,9454;;False
867,74;1.85;pa031​;20250619_105200;1;F8W2;-0,0158;1,4842;1,4646;0,2951;-0,1144;0,0123;0,9485;;False
867,76;1.86;pa031​;20250619_105200;1;F8W2;-0,0206;1,4888;1,4725;0,2752;-0,1105;0,0118;0,9549;;False
867,77;1.87;pa031​;20250619_105200;1;F8W2;-0,0232;1,4920;1,4767;0,2601;-0,1075;0,0115;0,9595;;False
867,78;1.88;pa031​;20250619_105200;1;F8W2;-0,0260;1,4966;1,4816;0,2385;-0,1039;0,0114;0,9655;;False
867,80;1.9;pa031​;20250619_105200;1;F8W2;-0,0289;1,5013;1,4860;0,2150;-0,1000;0,0108;0,9714;;False
867,81;1.91;pa031​;20250619_105200;1;F8W2;-0,0320;1,5060;1,4897;0,1926;-0,0966;0,0101;0,9765;;False
867,82;1.93;pa031​;20250619_105200;1;F8W2;-0,0353;1,5103;1,4931;0,1719;-0,0934;0,0091;0,9806;;False
867,84;1.94;pa031​;20250619_105200;1;F8W2;-0,0389;1,5143;1,4962;0,1509;-0,0903;0,0083;0,9844;;False
867,85;1.95;pa031​;20250619_105200;1;F8W2;-0,0426;1,5185;1,4994;0,1331;-0,0882;0,0072;0,9871;;False
867,86;1.97;pa031​;20250619_105200;1;F8W2;-0,0463;1,5222;1,5023;0,1164;-0,0855;0,0069;0,9895;;False
867,88;1.98;pa031​;20250619_105200;1;F8W2;-0,0498;1,5257;1,5055;0,1041;-0,0835;0,0073;0,9910;;False
867,89;2.0;pa031​;20250619_105200;1;F8W2;-0,0541;1,5282;1,5079;0,0907;-0,0800;0,0084;0,9926;;False
867,91;2.01;pa031​;20250619_105200;1;F8W2;-0,0585;1,5310;1,5108;0,0805;-0,0782;0,0080;0,9937;Collision avec Debut - Objet Parent SceneAnchor;False
867,92;2.02;pa031​;20250619_105200;1;F8W2;-0,0632;1,5337;1,5142;0,0735;-0,0769;0,0069;0,9943;Collision avec Debut - Objet Parent SceneAnchor;False
867,93;2.04;pa031​;20250619_105200;1;F8W2;-0,0681;1,5357;1,5179;0,0666;-0,0759;0,0062;0,9949;Collision avec Debut - Objet Parent SceneAnchor;False
867,95;2.05;pa031​;20250619_105200;1;F8W2;-0,0734;1,5372;1,5218;0,0617;-0,0749;0,0069;0,9953;Collision avec Debut - Objet Parent SceneAnchor;False
867,96;2.07;pa031​;20250619_105200;1;F8W2;-0,0787;1,5381;1,5255;0,0573;-0,0758;0,0082;0,9954;Collision avec Debut - Objet Parent SceneAnchor;False
867,98;2.08;pa031​;20250619_105200;1;F8W2;-0,0847;1,5392;1,5292;0,0550;-0,0774;0,0099;0,9954;Collision avec Debut - Objet Parent SceneAnchor;False
867,99;2.09;pa031​;20250619_105200;1;F8W2;-0,0904;1,5406;1,5334;0,0537;-0,0798;0,0103;0,9953;Collision avec Debut - Objet Parent SceneAnchor;False
868,00;2.11;pa031​;20250619_105200;1;F8W2;-0,0960;1,5418;1,5377;0,0521;-0,0822;0,0098;0,9952;Collision avec Debut - Objet Parent SceneAnchor;False
868,02;2.12;pa031​;20250619_105200;1;F8W2;-0,1015;1,5434;1,5421;0,0511;-0,0836;0,0093;0,9951;Collision avec Debut - Objet Parent SceneAnchor;False
868,03;2.14;pa031​;20250619_105200;1;F8W2;-0,1066;1,5449;1,5467;0,0498;-0,0844;0,0077;0,9952;Collision avec Debut - Objet Parent SceneAnchor;False
868,05;2.15;pa031​;20250619_105200;1;F8W2;-0,1116;1,5464;1,5513;0,0493;-0,0830;0,0063;0,9953;Collision avec Debut - Objet Parent SceneAnchor;False
868,06;2.16;pa031​;20250619_105200;1;F8W2;-0,1165;1,5479;1,5560;0,0499;-0,0800;0,0056;0,9955;Collision avec Debut - Objet Parent SceneAnchor;False
868,07;2.18;pa031​;20250619_105200;1;F8W2;-0,1214;1,5493;1,5607;0,0506;-0,0766;0,0054;0,9958;Collision avec Debut - Objet Parent SceneAnchor;False
868,09;2.19;pa031​;20250619_105200;1;F8W2;-0,1264;1,5507;1,5652;0,0508;-0,0727;0,0057;0,9960;Collision avec Debut - Objet Parent SceneAnchor;False
868,10;2.2;pa031​;20250619_105200;1;F8W2;-0,1317;1,5521;1,5697;0,0507;-0,0691;0,0058;0,9963;Collision avec Debut - Objet Parent SceneAnchor;False
868,11;2.22;pa031​;20250619_105200;1;F8W2;-0,1370;1,5531;1,5739;0,0499;-0,0659;0,0055;0,9966;Collision avec Debut - Objet Parent SceneAnchor;False
868,13;2.23;pa031​;20250619_105200;1;F8W2;-0,1424;1,5537;1,5781;0,0479;-0,0634;0,0059;0,9968;;False
868,14;2.25;pa031​;20250619_105200;1;F8W2;-0,1478;1,5540;1,5828;0,0455;-0,0623;0,0081;0,9970;;False
868,16;2.26;pa031​;20250619_105200;1;F8W2;-0,1535;1,5539;1,5877;0,0436;-0,0619;0,0107;0,9971;;False
868,17;2.27;pa031​;20250619_105200;1;F8W2;-0,1590;1,5533;1,5930;0,0434;-0,0627;0,0130;0,9970;;False
868,18;2.29;pa031​;20250619_105200;1;F8W2;-0,1644;1,5523;1,5987;0,0446;-0,0639;0,0150;0,9968;;False
868,20;2.3;pa031​;20250619_105200;1;F8W2;-0,1696;1,5512;1,6051;0,0487;-0,0656;0,0176;0,9965;;False
868,21;2.31;pa031​;20250619_105200;1;F8W2;-0,1744;1,5496;1,6118;0,0544;-0,0670;0,0196;0,9961;;False
868,23;2.33;pa031​;20250619_105200;1;F8W2;-0,1788;1,5468;1,6186;0,0636;-0,0673;0,0202;0,9955;;False
868,24;2.34;pa031​;20250619_105200;1;F8W2;-0,1829;1,5434;1,6257;0,0751;-0,0672;0,0202;0,9947;;False
868,25;2.36;pa031​;20250619_105200;1;F8W2;-0,1867;1,5395;1,6330;0,0908;-0,0662;0,0204;0,9935;;False
868,27;2.37;pa031​;20250619_105200;1;F8W2;-0,1903;1,5350;1,6403;0,1099;-0,0633;0,0197;0,9917;;False
868,28;2.38;pa031​;20250619_105200;1;F8W2;-0,1934;1,5302;1,6475;0,1291;-0,0601;0,0173;0,9897;;False
868,30;2.4;pa031​;20250619_105200;1;F8W2;-0,1966;1,5255;1,6547;0,1490;-0,0547;0,0156;0,9872;;False
868,31;2.41;pa031​;20250619_105200;1;F8W2;-0,1992;1,5208;1,6620;0,1681;-0,0501;0,0146;0,9844;;False
868,32;2.43;pa031​;20250619_105200;1;F8W2;-0,2022;1,5166;1,6692;0,1867;-0,0446;0,0158;0,9813;;False
868,34;2.44;pa031​;20250619_105200;1;F8W2;-0,2051;1,5120;1,6763;0,2041;-0,0398;0,0172;0,9780;;False
868,35;2.45;pa031​;20250619_105200;1;F8W2;-0,2080;1,5073;1,6835;0,2227;-0,0360;0,0180;0,9741;;False
868,36;2.47;pa031​;20250619_105200;1;F8W2;-0,2112;1,5029;1,6907;0,2367;-0,0324;0,0185;0,9709;;False
868,38;2.48;pa031​;20250619_105200;1;F8W2;-0,2143;1,4996;1,6985;0,2503;-0,0298;0,0178;0,9676;;False
868,39;2.5;pa031​;20250619_105200;1;F8W2;-0,2171;1,4957;1,7064;0,2631;-0,0286;0,0168;0,9642;;False
868,41;2.51;pa031​;20250619_105200;1;F8W2;-0,2197;1,4916;1,7142;0,2754;-0,0273;0,0159;0,9608;;False
868,42;2.52;pa031​;20250619_105200;1;F8W2;-0,2220;1,4882;1,7224;0,2840;-0,0262;0,0152;0,9584;;False
868,43;2.54;pa031​;20250619_105200;1;F8W2;-0,2245;1,4860;1,7308;0,2909;-0,0245;0,0159;0,9563;;False
868,45;2.55;pa031​;20250619_105200;1;F8W2;-0,2267;1,4840;1,7391;0,2944;-0,0228;0,0157;0,9553;;False
868,46;2.57;pa031​;20250619_105200;1;F8W2;-0,2292;1,4826;1,7477;0,2966;-0,0209;0,0155;0,9546;;False
868,48;2.58;pa031​;20250619_105200;1;F8W2;-0,2313;1,4808;1,7560;0,2994;-0,0201;0,0149;0,9538;;False
868,49;2.59;pa031​;20250619_105200;1;F8W2;-0,2334;1,4791;1,7642;0,3020;-0,0191;0,0144;0,9530;;False
868,50;2.61;pa031​;20250619_105200;1;F8W2;-0,2351;1,4776;1,7725;0,3046;-0,0183;0,0133;0,9522;;False
868,52;2.62;pa031​;20250619_105200;1;F8W2;-0,2367;1,4763;1,7810;0,3072;-0,0174;0,0122;0,9514;;False
868,53;2.63;pa031​;20250619_105200;1;F8W2;-0,2381;1,4752;1,7898;0,3099;-0,0170;0,0111;0,9506;;False
868,55;2.65;pa031​;20250619_105200;1;F8W2;-0,2395;1,4746;1,7988;0,3126;-0,0167;0,0101;0,9497;;False
868,56;2.66;pa031​;20250619_105200;1;F8W2;-0,2412;1,4740;1,8077;0,3137;-0,0163;0,0088;0,9493;;False
868,57;2.68;pa031​;20250619_105200;1;F8W2;-0,2428;1,4735;1,8164;0,3141;-0,0171;0,0083;0,9492;;False
868,59;2.69;pa031​;20250619_105200;1;F8W2;-0,2446;1,4732;1,8253;0,3144;-0,0188;0,0087;0,9491;;False
868,60;2.7;pa031​;20250619_105200;1;F8W2;-0,2466;1,4734;1,8349;0,3155;-0,0207;0,0088;0,9486;;False
868,61;2.72;pa031​;20250619_105200;1;F8W2;-0,2488;1,4748;1,8458;0,3185;-0,0230;0,0082;0,9476;;False
868,63;2.73;pa031​;20250619_105200;1;F8W2;-0,2508;1,4752;1,8559;0,3169;-0,0253;0,0077;0,9481;;False
868,64;2.75;pa031​;20250619_105200;1;F8W2;-0,2521;1,4745;1,8640;0,3148;-0,0274;0,0074;0,9487;;False
868,66;2.76;pa031​;20250619_105200;1;F8W2;-0,2532;1,4741;1,8720;0,3156;-0,0281;0,0074;0,9484;;False
868,67;2.77;pa031​;20250619_105200;1;F8W2;-0,2547;1,4739;1,8808;0,3171;-0,0285;0,0074;0,9479;;False
868,68;2.79;pa031​;20250619_105200;1;F8W2;-0,2565;1,4744;1,8902;0,3172;-0,0287;0,0058;0,9479;;False
868,70;2.8;pa031​;20250619_105200;1;F8W2;-0,2587;1,4751;1,9004;0,3161;-0,0274;0,0023;0,9483;;False
868,71;2.82;pa031​;20250619_105200;1;F8W2;-0,2609;1,4757;1,9106;0,3133;-0,0255;-0,0020;0,9493;;False
868,73;2.83;pa031​;20250619_105200;1;F8W2;-0,2631;1,4759;1,9204;0,3116;-0,0240;-0,0043;0,9499;;False
868,74;2.84;pa031​;20250619_105200;1;F8W2;-0,2656;1,4762;1,9305;0,3121;-0,0214;-0,0055;0,9498;;False
868,75;2.86;pa031​;20250619_105200;1;F8W2;-0,2681;1,4763;1,9404;0,3131;-0,0182;-0,0068;0,9495;;False
