Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
765,35;0.39;pa012​;20250414_140852;1;FO2;0,0253;1,5564;0,1706;-0,0884;0,1096;0,0124;0,9900;;False
765,38;0.42;pa012​;20250414_140852;1;FO2;0,0249;1,5566;0,1721;-0,0876;0,1072;0,0095;0,9903;;False
765,40;0.44;pa012​;20250414_140852;1;FO2;0,0245;1,5568;0,1734;-0,0890;0,1048;0,0107;0,9904;;False
765,43;0.47;pa012​;20250414_140852;1;FO2;0,0239;1,5565;0,1744;-0,0876;0,1017;0,0132;0,9909;;False
765,45;0.49;pa012​;20250414_140852;1;FO2;0,0234;1,5564;0,1754;-0,0862;0,0979;0,0146;0,9913;;False
765,46;0.5;pa012​;20250414_140852;1;FO2;0,0232;1,5565;0,1759;-0,0862;0,0955;0,0151;0,9916;;False
765,48;0.51;pa012​;20250414_140852;1;FO2;0,0227;1,5564;0,1762;-0,0873;0,0922;0,0163;0,9918;;False
765,49;0.53;pa012​;20250414_140852;1;FO2;0,0219;1,5572;0,1765;-0,0882;0,0876;0,0175;0,9921;;False
765,50;0.54;pa012​;20250414_140852;1;FO2;0,0212;1,5578;0,1766;-0,0932;0,0814;0,0185;0,9921;;False
765,52;0.56;pa012​;20250414_140852;1;FO2;0,0200;1,5586;0,1766;-0,0982;0,0755;0,0189;0,9921;;False
765,53;0.57;pa012​;20250414_140852;1;FO2;0,0193;1,5590;0,1767;-0,1026;0,0692;0,0199;0,9921;;False
765,55;0.58;pa012​;20250414_140852;1;FO2;0,0187;1,5592;0,1764;-0,1059;0,0639;0,0214;0,9921;;False
765,56;0.6;pa012​;20250414_140852;1;FO2;0,0179;1,5596;0,1766;-0,1082;0,0600;0,0229;0,9921;;False
765,57;0.61;pa012​;20250414_140852;1;FO2;0,0171;1,5598;0,1764;-0,1094;0,0564;0,0235;0,9921;;False
765,59;0.62;pa012​;20250414_140852;1;FO2;0,0166;1,5600;0,1764;-0,1098;0,0525;0,0240;0,9923;;False
765,60;0.64;pa012​;20250414_140852;1;FO2;0,0161;1,5598;0,1763;-0,1099;0,0496;0,0236;0,9924;;False
765,61;0.65;pa012​;20250414_140852;1;FO2;0,0157;1,5600;0,1764;-0,1091;0,0468;0,0240;0,9926;;False
765,63;0.66;pa012​;20250414_140852;1;FO2;0,0154;1,5601;0,1766;-0,1092;0,0442;0,0236;0,9928;;False
765,64;0.68;pa012​;20250414_140852;1;FO2;0,0150;1,5603;0,1768;-0,1101;0,0428;0,0231;0,9927;;False
765,65;0.69;pa012​;20250414_140852;1;FO2;0,0148;1,5607;0,1768;-0,1117;0,0419;0,0222;0,9926;;False
765,67;0.7;pa012​;20250414_140852;1;FO2;0,0146;1,5609;0,1768;-0,1133;0,0417;0,0213;0,9925;;False
765,68;0.72;pa012​;20250414_140852;1;FO2;0,0144;1,5610;0,1768;-0,1140;0,0419;0,0210;0,9924;;False
765,69;0.73;pa012​;20250414_140852;1;FO2;0,0141;1,5609;0,1766;-0,1143;0,0425;0,0214;0,9923;;False
765,71;0.75;pa012​;20250414_140852;1;FO2;0,0138;1,5609;0,1765;-0,1146;0,0424;0,0224;0,9923;;False
765,72;0.76;pa012​;20250414_140852;1;FO2;0,0134;1,5610;0,1763;-0,1148;0,0419;0,0230;0,9922;;False
765,74;0.77;pa012​;20250414_140852;1;FO2;0,0130;1,5612;0,1761;-0,1155;0,0414;0,0232;0,9922;;False
765,75;0.79;pa012​;20250414_140852;1;FO2;0,0128;1,5616;0,1761;-0,1173;0,0405;0,0235;0,9920;;False
765,76;0.8;pa012​;20250414_140852;1;FO2;0,0126;1,5620;0,1760;-0,1197;0,0397;0,0238;0,9917;;False
765,78;0.82;pa012​;20250414_140852;1;FO2;0,0123;1,5623;0,1757;-0,1227;0,0388;0,0231;0,9914;;False
765,79;0.83;pa012​;20250414_140852;1;FO2;0,0121;1,5623;0,1753;-0,1249;0,0376;0,0225;0,9912;;False
765,81;0.84;pa012​;20250414_140852;1;FO2;0,0120;1,5624;0,1750;-0,1256;0,0366;0,0221;0,9912;;False
765,82;0.86;pa012​;20250414_140852;1;FO2;0,0119;1,5626;0,1749;-0,1267;0,0357;0,0219;0,9911;;False
765,83;0.87;pa012​;20250414_140852;1;FO2;0,0119;1,5630;0,1749;-0,1284;0,0346;0,0222;0,9909;;False
765,85;0.88;pa012​;20250414_140852;1;FO2;0,0119;1,5634;0,1749;-0,1306;0,0334;0,0225;0,9906;;False
765,86;0.9;pa012​;20250414_140852;1;FO2;0,0119;1,5638;0,1750;-0,1331;0,0318;0,0221;0,9903;;False
765,88;0.91;pa012​;20250414_140852;1;FO2;0,0118;1,5642;0,1752;-0,1355;0,0303;0,0221;0,9901;;False
765,89;0.93;pa012​;20250414_140852;1;FO2;0,0118;1,5645;0,1754;-0,1385;0,0291;0,0229;0,9897;;False
765,90;0.94;pa012​;20250414_140852;1;FO2;0,0117;1,5649;0,1756;-0,1420;0,0280;0,0233;0,9892;;False
765,92;0.95;pa012​;20250414_140852;1;FO2;0,0116;1,5653;0,1759;-0,1450;0,0270;0,0232;0,9888;;False
765,93;0.97;pa012​;20250414_140852;1;FO2;0,0114;1,5657;0,1761;-0,1481;0,0263;0,0237;0,9883;;False
765,94;0.98;pa012​;20250414_140852;1;FO2;0,0111;1,5661;0,1765;-0,1507;0,0250;0,0243;0,9880;;False
765,96;1.0;pa012​;20250414_140852;1;FO2;0,0107;1,5664;0,1772;-0,1531;0,0236;0,0247;0,9876;;False
765,97;1.01;pa012​;20250414_140852;1;FO2;0,0104;1,5663;0,1778;-0,1546;0,0228;0,0252;0,9874;;False
765,99;1.02;pa012​;20250414_140852;1;FO2;0,0101;1,5661;0,1785;-0,1543;0,0220;0,0262;0,9874;;False
766,00;1.04;pa012​;20250414_140852;1;FO2;0,0098;1,5661;0,1794;-0,1532;0,0216;0,0272;0,9876;;False
766,01;1.05;pa012​;20250414_140852;1;FO2;0,0096;1,5664;0,1804;-0,1529;0,0212;0,0290;0,9876;;False
766,03;1.06;pa012​;20250414_140852;1;FO2;0,0092;1,5665;0,1814;-0,1531;0,0208;0,0304;0,9875;;False
766,04;1.08;pa012​;20250414_140852;1;FO2;0,0088;1,5669;0,1826;-0,1527;0,0195;0,0319;0,9876;Collision avec Debut - Objet Parent SceneAnchor;False
766,06;1.09;pa012​;20250414_140852;1;FO2;0,0082;1,5673;0,1837;-0,1543;0,0177;0,0329;0,9873;Collision avec Debut - Objet Parent SceneAnchor;False
766,07;1.11;pa012​;20250414_140852;1;FO2;0,0077;1,5675;0,1848;-0,1560;0,0156;0,0327;0,9871;Collision avec Debut - Objet Parent SceneAnchor;False
766,08;1.12;pa012​;20250414_140852;1;FO2;0,0073;1,5674;0,1857;-0,1562;0,0144;0,0325;0,9871;Collision avec Debut - Objet Parent SceneAnchor;False
766,10;1.13;pa012​;20250414_140852;1;FO2;0,0068;1,5672;0,1863;-0,1554;0,0131;0,0332;0,9872;Collision avec Debut - Objet Parent SceneAnchor;False
766,11;1.15;pa012​;20250414_140852;1;FO2;0,0064;1,5668;0,1871;-0,1540;0,0117;0,0342;0,9874;Collision avec Debut - Objet Parent SceneAnchor;False
766,12;1.16;pa012​;20250414_140852;1;FO2;0,0061;1,5664;0,1875;-0,1516;0,0101;0,0355;0,9878;Collision avec Debut - Objet Parent SceneAnchor;False
766,14;1.18;pa012​;20250414_140852;1;FO2;0,0055;1,5661;0,1879;-0,1493;0,0086;0,0367;0,9881;Collision avec Debut - Objet Parent SceneAnchor;False
766,15;1.19;pa012​;20250414_140852;1;FO2;0,0051;1,5659;0,1881;-0,1477;0,0068;0,0373;0,9883;Collision avec Debut - Objet Parent SceneAnchor;False
766,17;1.2;pa012​;20250414_140852;1;FO2;0,0046;1,5659;0,1883;-0,1473;0,0049;0,0383;0,9883;Collision avec Debut - Objet Parent SceneAnchor;False
766,18;1.22;pa012​;20250414_140852;1;FO2;0,0040;1,5659;0,1881;-0,1472;0,0025;0,0387;0,9883;Collision avec Debut - Objet Parent SceneAnchor;False
766,19;1.23;pa012​;20250414_140852;1;FO2;0,0033;1,5658;0,1879;-0,1466;0,0001;0,0391;0,9884;Collision avec Debut - Objet Parent SceneAnchor;False
766,21;1.25;pa012​;20250414_140852;1;FO2;0,0026;1,5658;0,1875;-0,1466;-0,0022;0,0391;0,9884;Collision avec Debut - Objet Parent SceneAnchor;False
766,22;1.26;pa012​;20250414_140852;1;FO2;0,0020;1,5660;0,1871;-0,1469;-0,0040;0,0389;0,9884;Collision avec Debut - Objet Parent SceneAnchor;False
766,24;1.27;pa012​;20250414_140852;1;FO2;0,0014;1,5662;0,1866;-0,1478;-0,0052;0,0391;0,9882;Collision avec Debut - Objet Parent SceneAnchor;False
766,25;1.29;pa012​;20250414_140852;1;FO2;0,0009;1,5663;0,1860;-0,1488;-0,0062;0,0399;0,9880;Collision avec Debut - Objet Parent SceneAnchor;False
766,26;1.3;pa012​;20250414_140852;1;FO2;0,0003;1,5665;0,1855;-0,1494;-0,0069;0,0411;0,9879;Collision avec Debut - Objet Parent SceneAnchor;False
766,28;1.32;pa012​;20250414_140852;1;FO2;-0,0001;1,5666;0,1849;-0,1503;-0,0076;0,0420;0,9877;Collision avec Debut - Objet Parent SceneAnchor;False
766,29;1.33;pa012​;20250414_140852;1;FO2;-0,0005;1,5667;0,1844;-0,1507;-0,0080;0,0424;0,9876;Collision avec Debut - Objet Parent SceneAnchor;False
766,31;1.34;pa012​;20250414_140852;1;FO2;-0,0009;1,5667;0,1839;-0,1513;-0,0083;0,0428;0,9875;Collision avec Debut - Objet Parent SceneAnchor;False
766,32;1.36;pa012​;20250414_140852;1;FO2;-0,0013;1,5667;0,1833;-0,1512;-0,0087;0,0432;0,9875;Collision avec Debut - Objet Parent SceneAnchor;False
766,34;1.37;pa012​;20250414_140852;1;FO2;-0,0017;1,5665;0,1829;-0,1509;-0,0091;0,0430;0,9876;Collision avec Debut - Objet Parent SceneAnchor;False
766,35;1.38;pa012​;20250414_140852;1;FO2;-0,0021;1,5663;0,1825;-0,1500;-0,0099;0,0428;0,9877;Collision avec Debut - Objet Parent SceneAnchor;False
766,36;1.4;pa012​;20250414_140852;1;FO2;-0,0024;1,5659;0,1821;-0,1487;-0,0108;0,0423;0,9879;Collision avec Debut - Objet Parent SceneAnchor;False
766,37;1.41;pa012​;20250414_140852;1;FO2;-0,0029;1,5655;0,1819;-0,1458;-0,0119;0,0418;0,9884;Collision avec Debut - Objet Parent SceneAnchor;False
766,39;1.43;pa012​;20250414_140852;1;FO2;-0,0033;1,5648;0,1817;-0,1424;-0,0133;0,0416;0,9888;Collision avec Debut - Objet Parent SceneAnchor;False
766,40;1.44;pa012​;20250414_140852;1;FO2;-0,0038;1,5641;0,1816;-0,1377;-0,0151;0,0411;0,9895;Collision avec Debut - Objet Parent SceneAnchor;False
766,42;1.45;pa012​;20250414_140852;1;FO2;-0,0043;1,5634;0,1815;-0,1327;-0,0164;0,0413;0,9902;Collision avec Debut - Objet Parent SceneAnchor;False
766,43;1.47;pa012​;20250414_140852;1;FO2;-0,0046;1,5631;0,1817;-0,1278;-0,0178;0,0417;0,9908;Collision avec Debut - Objet Parent SceneAnchor;False
766,44;1.48;pa012​;20250414_140852;1;FO2;-0,0050;1,5630;0,1817;-0,1254;-0,0184;0,0423;0,9910;Collision avec Debut - Objet Parent SceneAnchor;False
766,46;1.5;pa012​;20250414_140852;1;FO2;-0,0052;1,5631;0,1815;-0,1250;-0,0191;0,0428;0,9910;Collision avec Debut - Objet Parent SceneAnchor;False
766,47;1.51;pa012​;20250414_140852;1;FO2;-0,0055;1,5633;0,1812;-0,1255;-0,0195;0,0427;0,9910;;False
766,49;1.52;pa012​;20250414_140852;1;FO2;-0,0056;1,5632;0,1810;-0,1258;-0,0200;0,0421;0,9910;;False
766,50;1.54;pa012​;20250414_140852;1;FO2;-0,0058;1,5630;0,1806;-0,1256;-0,0203;0,0418;0,9910;;False
766,51;1.55;pa012​;20250414_140852;1;FO2;-0,0059;1,5629;0,1803;-0,1255;-0,0206;0,0418;0,9910;;False
766,53;1.56;pa012​;20250414_140852;1;FO2;-0,0060;1,5629;0,1801;-0,1254;-0,0207;0,0416;0,9910;;False
766,54;1.58;pa012​;20250414_140852;1;FO2;-0,0059;1,5631;0,1799;-0,1257;-0,0206;0,0412;0,9910;;False
766,56;1.59;pa012​;20250414_140852;1;FO2;-0,0058;1,5632;0,1796;-0,1263;-0,0200;0,0409;0,9909;;False
766,57;1.61;pa012​;20250414_140852;1;FO2;-0,0060;1,5631;0,1794;-0,1270;-0,0186;0,0406;0,9909;;False
766,58;1.62;pa012​;20250414_140852;1;FO2;-0,0058;1,5632;0,1791;-0,1273;-0,0167;0,0403;0,9909;;False
766,60;1.63;pa012​;20250414_140852;1;FO2;-0,0055;1,5633;0,1789;-0,1270;-0,0142;0,0399;0,9910;;False
766,61;1.65;pa012​;20250414_140852;1;FO2;-0,0051;1,5632;0,1788;-0,1266;-0,0118;0,0393;0,9911;;False
766,62;1.66;pa012​;20250414_140852;1;FO2;-0,0047;1,5631;0,1788;-0,1257;-0,0090;0,0388;0,9913;;False
766,64;1.68;pa012​;20250414_140852;1;FO2;-0,0038;1,5628;0,1791;-0,1241;-0,0065;0,0377;0,9915;;False
766,65;1.69;pa012​;20250414_140852;1;FO2;-0,0035;1,5627;0,1791;-0,1230;-0,0034;0,0364;0,9917;;False
766,67;1.7;pa012​;20250414_140852;1;FO2;-0,0033;1,5628;0,1792;-0,1228;-0,0009;0,0355;0,9918;;False
766,68;1.72;pa012​;20250414_140852;1;FO2;-0,0029;1,5631;0,1793;-0,1235;0,0008;0,0344;0,9917;;False
766,69;1.73;pa012​;20250414_140852;1;FO2;-0,0027;1,5632;0,1794;-0,1244;0,0024;0,0333;0,9917;;False
766,71;1.75;pa012​;20250414_140852;1;FO2;-0,0025;1,5632;0,1795;-0,1251;0,0040;0,0324;0,9916;;False
766,72;1.76;pa012​;20250414_140852;1;FO2;-0,0022;1,5632;0,1796;-0,1256;0,0059;0,0313;0,9916;;False
766,74;1.77;pa012​;20250414_140852;1;FO2;-0,0019;1,5630;0,1797;-0,1261;0,0082;0,0304;0,9915;;False
766,75;1.79;pa012​;20250414_140852;1;FO2;-0,0017;1,5630;0,1798;-0,1263;0,0104;0,0307;0,9915;;False
766,76;1.8;pa012​;20250414_140852;1;FO2;-0,0017;1,5629;0,1801;-0,1264;0,0118;0,0312;0,9914;;False
766,78;1.82;pa012​;20250414_140852;1;FO2;-0,0014;1,5630;0,1802;-0,1263;0,0120;0,0318;0,9914;;False
766,79;1.83;pa012​;20250414_140852;1;FO2;-0,0016;1,5628;0,1805;-0,1258;0,0119;0,0318;0,9915;;False
766,81;1.84;pa012​;20250414_140852;1;FO2;-0,0018;1,5626;0,1809;-0,1247;0,0108;0,0317;0,9916;;False
766,82;1.86;pa012​;20250414_140852;1;FO2;-0,0021;1,5621;0,1816;-0,1235;0,0101;0,0313;0,9918;;False
766,83;1.87;pa012​;20250414_140852;1;FO2;-0,0019;1,5620;0,1819;-0,1222;0,0098;0,0304;0,9920;Collision avec Debut - Objet Parent SceneAnchor;False
766,85;1.88;pa012​;20250414_140852;1;FO2;-0,0018;1,5622;0,1823;-0,1221;0,0099;0,0300;0,9920;Collision avec Debut - Objet Parent SceneAnchor;False
766,86;1.9;pa012​;20250414_140852;1;FO2;-0,0018;1,5623;0,1826;-0,1228;0,0104;0,0296;0,9919;Collision avec Debut - Objet Parent SceneAnchor;False
766,87;1.91;pa012​;20250414_140852;1;FO2;-0,0018;1,5623;0,1829;-0,1234;0,0109;0,0294;0,9919;Collision avec Debut - Objet Parent SceneAnchor;False
766,89;1.93;pa012​;20250414_140852;1;FO2;-0,0018;1,5622;0,1831;-0,1236;0,0116;0,0288;0,9918;Collision avec Debut - Objet Parent SceneAnchor;False
766,90;1.94;pa012​;20250414_140852;1;FO2;-0,0018;1,5621;0,1834;-0,1232;0,0123;0,0288;0,9919;Collision avec Debut - Objet Parent SceneAnchor;False
766,92;1.95;pa012​;20250414_140852;1;FO2;-0,0018;1,5620;0,1836;-0,1227;0,0134;0,0291;0,9919;Collision avec Debut - Objet Parent SceneAnchor;False
766,93;1.97;pa012​;20250414_140852;1;FO2;-0,0018;1,5619;0,1839;-0,1223;0,0146;0,0295;0,9919;Collision avec Debut - Objet Parent SceneAnchor;False
766,94;1.98;pa012​;20250414_140852;1;FO2;-0,0018;1,5619;0,1842;-0,1214;0,0161;0,0299;0,9920;Collision avec Debut - Objet Parent SceneAnchor;False
766,96;2.0;pa012​;20250414_140852;1;FO2;-0,0017;1,5617;0,1844;-0,1202;0,0176;0,0298;0,9922;Collision avec Debut - Objet Parent SceneAnchor;False
766,97;2.01;pa012​;20250414_140852;1;FO2;-0,0015;1,5615;0,1845;-0,1187;0,0196;0,0299;0,9923;Collision avec Debut - Objet Parent SceneAnchor;False
766,99;2.02;pa012​;20250414_140852;1;FO2;-0,0009;1,5612;0,1844;-0,1171;0,0222;0,0301;0,9924;Collision avec Debut - Objet Parent SceneAnchor;False
767,00;2.04;pa012​;20250414_140852;1;FO2;-0,0005;1,5609;0,1844;-0,1157;0,0249;0,0297;0,9925;Collision avec Debut - Objet Parent SceneAnchor;False
767,02;2.06;pa012​;20250414_140852;1;FO2;0,0000;1,5608;0,1843;-0,1144;0,0274;0,0293;0,9926;Collision avec Debut - Objet Parent SceneAnchor;False
767,03;2.07;pa012​;20250414_140852;1;FO2;0,0004;1,5607;0,1841;-0,1131;0,0300;0,0288;0,9927;Collision avec Debut - Objet Parent SceneAnchor;False
767,04;2.08;pa012​;20250414_140852;1;FO2;0,0008;1,5607;0,1839;-0,1125;0,0327;0,0283;0,9927;Collision avec Debut - Objet Parent SceneAnchor;False
767,06;2.09;pa012​;20250414_140852;1;FO2;0,0011;1,5607;0,1837;-0,1121;0,0351;0,0278;0,9927;Collision avec Debut - Objet Parent SceneAnchor;False
767,07;2.11;pa012​;20250414_140852;1;FO2;0,0013;1,5607;0,1835;-0,1119;0,0374;0,0277;0,9926;Collision avec Debut - Objet Parent SceneAnchor;False
767,08;2.12;pa012​;20250414_140852;1;FO2;0,0015;1,5605;0,1833;-0,1120;0,0393;0,0276;0,9925;Collision avec Debut - Objet Parent SceneAnchor;False
767,10;2.13;pa012​;20250414_140852;1;FO2;0,0020;1,5606;0,1830;-0,1116;0,0410;0,0273;0,9925;Collision avec Debut - Objet Parent SceneAnchor;False
767,11;2.15;pa012​;20250414_140852;1;FO2;0,0023;1,5605;0,1829;-0,1116;0,0430;0,0270;0,9925;Collision avec Debut - Objet Parent SceneAnchor;False
767,12;2.16;pa012​;20250414_140852;1;FO2;0,0026;1,5604;0,1828;-0,1114;0,0447;0,0263;0,9924;Collision avec Debut - Objet Parent SceneAnchor;False
767,14;2.18;pa012​;20250414_140852;1;FO2;0,0029;1,5602;0,1826;-0,1107;0,0461;0,0259;0,9924;Collision avec Debut - Objet Parent SceneAnchor;False
767,15;2.19;pa012​;20250414_140852;1;FO2;0,0032;1,5600;0,1824;-0,1099;0,0470;0,0257;0,9925;Collision avec Debut - Objet Parent SceneAnchor;False
767,17;2.2;pa012​;20250414_140852;1;FO2;0,0034;1,5599;0,1822;-0,1090;0,0478;0,0255;0,9926;Collision avec Debut - Objet Parent SceneAnchor;False
767,18;2.22;pa012​;20250414_140852;1;FO2;0,0034;1,5596;0,1819;-0,1080;0,0485;0,0249;0,9927;Collision avec Debut - Objet Parent SceneAnchor;False
767,19;2.23;pa012​;20250414_140852;1;FO2;0,0035;1,5594;0,1816;-0,1067;0,0489;0,0241;0,9928;Collision avec Debut - Objet Parent SceneAnchor;False
767,21;2.25;pa012​;20250414_140852;1;FO2;0,0036;1,5591;0,1812;-0,1054;0,0493;0,0238;0,9929;Collision avec Debut - Objet Parent SceneAnchor;False
767,22;2.26;pa012​;20250414_140852;1;FO2;0,0037;1,5590;0,1809;-0,1039;0,0498;0,0238;0,9931;;False
767,24;2.27;pa012​;20250414_140852;1;FO2;0,0038;1,5590;0,1807;-0,1032;0,0502;0,0239;0,9931;;False
767,25;2.29;pa012​;20250414_140852;1;FO2;0,0039;1,5589;0,1806;-0,1027;0,0507;0,0240;0,9931;;False
767,26;2.3;pa012​;20250414_140852;1;FO2;0,0041;1,5590;0,1804;-0,1023;0,0512;0,0241;0,9931;;False
767,28;2.31;pa012​;20250414_140852;1;FO2;0,0041;1,5589;0,1802;-0,1026;0,0515;0,0241;0,9931;;False
767,29;2.33;pa012​;20250414_140852;1;FO2;0,0043;1,5588;0,1800;-0,1025;0,0516;0,0242;0,9931;;False
767,31;2.34;pa012​;20250414_140852;1;FO2;0,0042;1,5587;0,1797;-0,1023;0,0516;0,0242;0,9931;;False
767,32;2.36;pa012​;20250414_140852;1;FO2;0,0041;1,5586;0,1795;-0,1019;0,0515;0,0241;0,9932;;False
767,33;2.37;pa012​;20250414_140852;1;FO2;0,0039;1,5584;0,1793;-0,1012;0,0512;0,0237;0,9933;;False
767,35;2.38;pa012​;20250414_140852;1;FO2;0,0039;1,5583;0,1792;-0,1005;0,0510;0,0232;0,9934;;False
767,36;2.4;pa012​;20250414_140852;1;FO2;0,0039;1,5582;0,1790;-0,0993;0,0507;0,0234;0,9935;;False
767,37;2.41;pa012​;20250414_140852;1;FO2;0,0039;1,5580;0,1789;-0,0988;0,0504;0,0235;0,9936;;False
767,39;2.43;pa012​;20250414_140852;1;FO2;0,0039;1,5579;0,1789;-0,0981;0,0503;0,0236;0,9936;;False
767,40;2.44;pa012​;20250414_140852;1;FO2;0,0039;1,5578;0,1789;-0,0973;0,0502;0,0235;0,9937;;False
767,42;2.45;pa012​;20250414_140852;1;FO2;0,0039;1,5576;0,1788;-0,0962;0,0503;0,0236;0,9938;;False
767,43;2.47;pa012​;20250414_140852;1;FO2;0,0040;1,5574;0,1787;-0,0954;0,0503;0,0235;0,9939;;False
767,44;2.48;pa012​;20250414_140852;1;FO2;0,0040;1,5573;0,1787;-0,0949;0,0505;0,0236;0,9939;;False
767,46;2.5;pa012​;20250414_140852;1;FO2;0,0040;1,5572;0,1788;-0,0954;0,0505;0,0235;0,9939;;False
767,48;2.52;pa012​;20250414_140852;1;FO2;0,0040;1,5574;0,1788;-0,0970;0,0503;0,0234;0,9937;;False
767,50;2.54;pa012​;20250414_140852;1;FO2;0,0040;1,5575;0,1787;-0,0976;0,0498;0,0237;0,9937;;False
767,51;2.55;pa012​;20250414_140852;1;FO2;0,0041;1,5574;0,1786;-0,0975;0,0491;0,0234;0,9937;;False
767,53;2.56;pa012​;20250414_140852;1;FO2;0,0042;1,5574;0,1785;-0,0975;0,0486;0,0231;0,9938;;False
767,54;2.58;pa012​;20250414_140852;1;FO2;0,0043;1,5573;0,1784;-0,0971;0,0479;0,0229;0,9939;;False
767,55;2.59;pa012​;20250414_140852;1;FO2;0,0044;1,5573;0,1782;-0,0970;0,0474;0,0225;0,9939;;False
767,57;2.6;pa012​;20250414_140852;1;FO2;0,0046;1,5572;0,1781;-0,0962;0,0470;0,0221;0,9940;;False
767,58;2.62;pa012​;20250414_140852;1;FO2;0,0047;1,5571;0,1780;-0,0956;0,0468;0,0216;0,9941;;False
767,60;2.63;pa012​;20250414_140852;1;FO2;0,0048;1,5569;0,1779;-0,0950;0,0469;0,0214;0,9941;;False
767,61;2.65;pa012​;20250414_140852;1;FO2;0,0051;1,5568;0,1779;-0,0941;0,0468;0,0216;0,9942;;False
767,62;2.66;pa012​;20250414_140852;1;FO2;0,0053;1,5566;0,1778;-0,0933;0,0470;0,0215;0,9943;;False
767,64;2.67;pa012​;20250414_140852;1;FO2;0,0055;1,5564;0,1778;-0,0922;0,0471;0,0213;0,9944;;False
767,65;2.69;pa012​;20250414_140852;1;FO2;0,0057;1,5563;0,1777;-0,0918;0,0474;0,0213;0,9944;;False
767,66;2.7;pa012​;20250414_140852;1;FO2;0,0059;1,5563;0,1777;-0,0918;0,0477;0,0212;0,9944;;False
767,68;2.72;pa012​;20250414_140852;1;FO2;0,0061;1,5563;0,1776;-0,0922;0,0479;0,0210;0,9944;;False
767,69;2.73;pa012​;20250414_140852;1;FO2;0,0063;1,5562;0,1776;-0,0923;0,0480;0,0213;0,9943;;False
767,71;2.74;pa012​;20250414_140852;1;FO2;0,0065;1,5562;0,1776;-0,0922;0,0478;0,0214;0,9944;;False
767,72;2.76;pa012​;20250414_140852;1;FO2;0,0066;1,5562;0,1775;-0,0922;0,0479;0,0212;0,9944;;False
767,73;2.77;pa012​;20250414_140852;1;FO2;0,0066;1,5561;0,1773;-0,0920;0,0478;0,0210;0,9944;;False
767,75;2.79;pa012​;20250414_140852;1;FO2;0,0068;1,5560;0,1772;-0,0913;0,0474;0,0212;0,9945;;False
767,76;2.8;pa012​;20250414_140852;1;FO2;0,0069;1,5559;0,1771;-0,0909;0,0474;0,0210;0,9945;;False
767,78;2.81;pa012​;20250414_140852;1;FO2;0,0071;1,5559;0,1770;-0,0904;0,0473;0,0208;0,9946;;False
767,79;2.83;pa012​;20250414_140852;1;FO2;0,0073;1,5558;0,1769;-0,0902;0,0474;0,0206;0,9946;;False
767,81;2.84;pa012​;20250414_140852;1;FO2;0,0076;1,5558;0,1769;-0,0900;0,0476;0,0204;0,9946;;False
