Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
878,71;0.75;pa024​;20250605_150418;1;Marche2;0,0411;1,1421;-0,2379;-0,1242;-0,0159;-0,0241;0,9918;;False
878,72;0.76;pa024​;20250605_150418;1;Marche2;0,0411;1,1422;-0,2379;-0,1244;-0,0159;-0,0241;0,9918;;False
878,73;0.78;pa024​;20250605_150418;1;Marche2;0,0411;1,1423;-0,2380;-0,1245;-0,0159;-0,0241;0,9918;;False
878,75;0.8;pa024​;20250605_150418;1;Marche2;0,0411;1,1425;-0,2380;-0,1248;-0,0160;-0,0241;0,9918;;False
878,77;0.82;pa024​;20250605_150418;1;Marche2;0,0411;1,1425;-0,2380;-0,1251;-0,0161;-0,0243;0,9917;;False
878,79;0.84;pa024​;20250605_150418;1;Marche2;0,0411;1,1425;-0,2380;-0,1252;-0,0161;-0,0245;0,9917;;False
878,80;0.85;pa024​;20250605_150418;1;Marche2;0,0411;1,1425;-0,2380;-0,1252;-0,0162;-0,0247;0,9917;;False
878,82;0.86;pa024​;20250605_150418;1;Marche2;0,0411;1,1424;-0,2380;-0,1254;-0,0163;-0,0248;0,9917;;False
878,83;0.88;pa024​;20250605_150418;1;Marche2;0,0411;1,1424;-0,2380;-0,1254;-0,0162;-0,0249;0,9917;;False
878,84;0.89;pa024​;20250605_150418;1;Marche2;0,0411;1,1425;-0,2380;-0,1254;-0,0162;-0,0249;0,9917;;False
878,86;0.91;pa024​;20250605_150418;1;Marche2;0,0412;1,1425;-0,2380;-0,1254;-0,0161;-0,0250;0,9917;;False
878,87;0.92;pa024​;20250605_150418;1;Marche2;0,0413;1,1425;-0,2379;-0,1251;-0,0161;-0,0250;0,9917;;False
878,89;0.93;pa024​;20250605_150418;1;Marche2;0,0413;1,1423;-0,2376;-0,1249;-0,0160;-0,0248;0,9917;;False
878,90;0.95;pa024​;20250605_150418;1;Marche2;0,0413;1,1420;-0,2372;-0,1238;-0,0159;-0,0240;0,9919;;False
878,93;0.97;pa024​;20250605_150418;1;Marche2;0,0411;1,1395;-0,2346;-0,1179;-0,0156;-0,0216;0,9927;;False
878,94;0.99;pa024​;20250605_150418;1;Marche2;0,0406;1,1372;-0,2323;-0,1103;-0,0154;-0,0211;0,9936;;False
878,95;1.0;pa024​;20250605_150418;1;Marche2;0,0403;1,1344;-0,2293;-0,0984;-0,0158;-0,0200;0,9948;;False
878,97;1.01;pa024​;20250605_150418;1;Marche2;0,0398;1,1315;-0,2250;-0,0849;-0,0172;-0,0188;0,9961;;False
878,98;1.03;pa024​;20250605_150418;1;Marche2;0,0391;1,1288;-0,2196;-0,0713;-0,0181;-0,0188;0,9971;;False
879,00;1.04;pa024​;20250605_150418;1;Marche2;0,0382;1,1260;-0,2133;-0,0547;-0,0191;-0,0203;0,9981;;False
879,01;1.05;pa024​;20250605_150418;1;Marche2;0,0372;1,1226;-0,2067;-0,0335;-0,0207;-0,0197;0,9990;;False
879,02;1.07;pa024​;20250605_150418;1;Marche2;0,0359;1,1183;-0,1993;-0,0057;-0,0231;-0,0181;0,9996;;False
879,04;1.08;pa024​;20250605_150418;1;Marche2;0,0345;1,1140;-0,1916;0,0246;-0,0260;-0,0154;0,9992;;False
879,05;1.1;pa024​;20250605_150418;1;Marche2;0,0331;1,1095;-0,1836;0,0543;-0,0293;-0,0134;0,9980;;False
879,06;1.11;pa024​;20250605_150418;1;Marche2;0,0316;1,1049;-0,1754;0,0834;-0,0326;-0,0117;0,9959;;False
879,08;1.12;pa024​;20250605_150418;1;Marche2;0,0301;1,0999;-0,1669;0,1112;-0,0358;-0,0100;0,9931;;False
879,09;1.14;pa024​;20250605_150418;1;Marche2;0,0288;1,0949;-0,1584;0,1368;-0,0398;-0,0086;0,9898;;False
879,11;1.16;pa024​;20250605_150418;1;Marche2;0,0275;1,0904;-0,1500;0,1592;-0,0441;-0,0075;0,9862;;False
879,12;1.17;pa024​;20250605_150418;1;Marche2;0,0259;1,0862;-0,1416;0,1810;-0,0478;-0,0069;0,9823;;False
879,13;1.18;pa024​;20250605_150418;1;Marche2;0,0242;1,0827;-0,1330;0,1978;-0,0502;-0,0067;0,9789;;False
879,15;1.2;pa024​;20250605_150418;1;Marche2;0,0228;1,0795;-0,1240;0,2110;-0,0517;-0,0061;0,9761;;False
879,16;1.21;pa024​;20250605_150418;1;Marche2;0,0216;1,0761;-0,1151;0,2247;-0,0532;-0,0050;0,9730;;False
879,18;1.22;pa024​;20250605_150418;1;Marche2;0,0202;1,0727;-0,1064;0,2377;-0,0544;-0,0031;0,9698;;False
879,19;1.24;pa024​;20250605_150418;1;Marche2;0,0189;1,0694;-0,0978;0,2502;-0,0557;-0,0028;0,9666;;False
879,20;1.25;pa024​;20250605_150418;1;Marche2;0,0178;1,0668;-0,0891;0,2607;-0,0566;-0,0032;0,9638;;False
879,22;1.26;pa024​;20250605_150418;1;Marche2;0,0169;1,0645;-0,0798;0,2688;-0,0571;-0,0040;0,9615;;False
879,23;1.28;pa024​;20250605_150418;1;Marche2;0,0158;1,0622;-0,0704;0,2752;-0,0563;-0,0041;0,9597;;False
879,25;1.29;pa024​;20250605_150418;1;Marche2;0,0150;1,0598;-0,0608;0,2816;-0,0558;-0,0047;0,9579;;False
879,26;1.31;pa024​;20250605_150418;1;Marche2;0,0141;1,0575;-0,0508;0,2866;-0,0550;-0,0042;0,9565;;False
879,27;1.32;pa024​;20250605_150418;1;Marche2;0,0133;1,0550;-0,0405;0,2910;-0,0541;-0,0049;0,9552;;False
879,29;1.33;pa024​;20250605_150418;1;Marche2;0,0124;1,0525;-0,0297;0,2954;-0,0528;-0,0054;0,9539;;False
879,30;1.35;pa024​;20250605_150418;1;Marche2;0,0116;1,0497;-0,0187;0,3001;-0,0513;-0,0053;0,9525;;False
879,32;1.36;pa024​;20250605_150418;1;Marche2;0,0108;1,0468;-0,0074;0,3058;-0,0503;-0,0049;0,9508;;False
879,33;1.38;pa024​;20250605_150418;1;Marche2;0,0099;1,0439;0,0043;0,3128;-0,0503;-0,0037;0,9485;;False
879,34;1.39;pa024​;20250605_150418;1;Marche2;0,0090;1,0411;0,0163;0,3201;-0,0500;-0,0027;0,9461;;False
879,36;1.4;pa024​;20250605_150418;1;Marche2;0,0082;1,0382;0,0285;0,3264;-0,0489;-0,0029;0,9440;;False
879,37;1.42;pa024​;20250605_150418;1;Marche2;0,0073;1,0354;0,0413;0,3310;-0,0469;-0,0033;0,9425;;False
879,39;1.43;pa024​;20250605_150418;1;Marche2;0,0065;1,0325;0,0545;0,3332;-0,0447;-0,0045;0,9418;;False
879,40;1.45;pa024​;20250605_150418;1;Marche2;0,0056;1,0294;0,0678;0,3349;-0,0427;-0,0053;0,9413;;False
879,41;1.46;pa024​;20250605_150418;1;Marche2;0,0046;1,0260;0,0811;0,3360;-0,0409;-0,0060;0,9409;;False
879,43;1.47;pa024​;20250605_150418;1;Marche2;0,0035;1,0223;0,0945;0,3375;-0,0400;-0,0064;0,9404;;False
879,44;1.49;pa024​;20250605_150418;1;Marche2;0,0023;1,0183;0,1080;0,3385;-0,0403;-0,0070;0,9401;;False
879,46;1.5;pa024​;20250605_150418;1;Marche2;0,0011;1,0141;0,1212;0,3389;-0,0420;-0,0074;0,9398;;False
879,47;1.52;pa024​;20250605_150418;1;Marche2;0,0000;1,0099;0,1346;0,3401;-0,0433;-0,0084;0,9394;;False
879,50;1.54;pa024​;20250605_150418;1;Marche2;-0,0021;1,0019;0,1616;0,3435;-0,0449;-0,0088;0,9380;;False
879,51;1.56;pa024​;20250605_150418;1;Marche2;-0,0030;0,9985;0,1754;0,3449;-0,0468;-0,0072;0,9374;;False
879,52;1.57;pa024​;20250605_150418;1;Marche2;-0,0035;0,9953;0,1893;0,3455;-0,0478;-0,0062;0,9372;;False
879,54;1.58;pa024​;20250605_150418;1;Marche2;-0,0038;0,9917;0,2019;0,3420;-0,0472;-0,0045;0,9385;;False
879,55;1.6;pa024​;20250605_150418;1;Marche2;-0,0042;0,9889;0,2141;0,3415;-0,0462;-0,0029;0,9388;;False
879,57;1.61;pa024​;20250605_150418;1;Marche2;-0,0047;0,9870;0,2267;0,3443;-0,0447;-0,0036;0,9378;;False
879,58;1.63;pa024​;20250605_150418;1;Marche2;-0,0053;0,9858;0,2388;0,3480;-0,0448;-0,0045;0,9364;;False
879,59;1.64;pa024​;20250605_150418;1;Marche2;-0,0058;0,9855;0,2502;0,3512;-0,0477;-0,0042;0,9351;;False
879,61;1.65;pa024​;20250605_150418;1;Marche2;-0,0062;0,9860;0,2614;0,3532;-0,0500;-0,0047;0,9342;;False
879,62;1.67;pa024​;20250605_150418;1;Marche2;-0,0062;0,9873;0,2724;0,3532;-0,0511;-0,0061;0,9341;;False
879,64;1.68;pa024​;20250605_150418;1;Marche2;-0,0058;0,9888;0,2830;0,3514;-0,0512;-0,0072;0,9348;;False
879,65;1.7;pa024​;20250605_150418;1;Marche2;-0,0056;0,9908;0,2934;0,3489;-0,0495;-0,0086;0,9358;Collision avec Debut - Objet Parent SceneAnchor;False
879,66;1.71;pa024​;20250605_150418;1;Marche2;-0,0054;0,9930;0,3035;0,3471;-0,0469;-0,0104;0,9366;Collision avec Debut - Objet Parent SceneAnchor;False
879,68;1.72;pa024​;20250605_150418;1;Marche2;-0,0051;0,9958;0,3133;0,3464;-0,0441;-0,0120;0,9370;Collision avec Debut - Objet Parent SceneAnchor;False
879,69;1.74;pa024​;20250605_150418;1;Marche2;-0,0048;0,9992;0,3228;0,3467;-0,0411;-0,0125;0,9370;Collision avec Debut - Objet Parent SceneAnchor;False
879,71;1.75;pa024​;20250605_150418;1;Marche2;-0,0044;1,0033;0,3322;0,3464;-0,0375;-0,0125;0,9373;Collision avec Debut - Objet Parent SceneAnchor;False
879,72;1.77;pa024​;20250605_150418;1;Marche2;-0,0041;1,0081;0,3416;0,3451;-0,0342;-0,0119;0,9379;Collision avec Debut - Objet Parent SceneAnchor;False
879,73;1.78;pa024​;20250605_150418;1;Marche2;-0,0039;1,0135;0,3507;0,3428;-0,0315;-0,0103;0,9388;Collision avec Debut - Objet Parent SceneAnchor;False
879,75;1.79;pa024​;20250605_150418;1;Marche2;-0,0039;1,0193;0,3592;0,3398;-0,0292;-0,0096;0,9400;Collision avec Debut - Objet Parent SceneAnchor;False
879,76;1.81;pa024​;20250605_150418;1;Marche2;-0,0040;1,0257;0,3675;0,3371;-0,0269;-0,0092;0,9410;Collision avec Debut - Objet Parent SceneAnchor;False
879,77;1.82;pa024​;20250605_150418;1;Marche2;-0,0041;1,0327;0,3758;0,3342;-0,0255;-0,0085;0,9421;Collision avec Debut - Objet Parent SceneAnchor;False
879,79;1.84;pa024​;20250605_150418;1;Marche2;-0,0042;1,0401;0,3838;0,3301;-0,0243;-0,0086;0,9436;Collision avec Debut - Objet Parent SceneAnchor;False
879,80;1.85;pa024​;20250605_150418;1;Marche2;-0,0047;1,0478;0,3920;0,3261;-0,0229;-0,0082;0,9450;Collision avec Debut - Objet Parent SceneAnchor;False
879,82;1.86;pa024​;20250605_150418;1;Marche2;-0,0051;1,0558;0,4002;0,3221;-0,0215;-0,0092;0,9464;Collision avec Debut - Objet Parent SceneAnchor;False
879,83;1.88;pa024​;20250605_150418;1;Marche2;-0,0057;1,0641;0,4083;0,3179;-0,0203;-0,0100;0,9479;;False
879,84;1.89;pa024​;20250605_150418;1;Marche2;-0,0064;1,0726;0,4161;0,3137;-0,0188;-0,0109;0,9493;;False
879,86;1.9;pa024​;20250605_150418;1;Marche2;-0,0070;1,0812;0,4237;0,3098;-0,0174;-0,0127;0,9506;;False
879,87;1.92;pa024​;20250605_150418;1;Marche2;-0,0079;1,0901;0,4312;0,3066;-0,0154;-0,0138;0,9516;;False
879,89;1.93;pa024​;20250605_150418;1;Marche2;-0,0089;1,0992;0,4388;0,3034;-0,0129;-0,0146;0,9527;;False
879,90;1.95;pa024​;20250605_150418;1;Marche2;-0,0099;1,1085;0,4464;0,2998;-0,0111;-0,0153;0,9538;;False
879,91;1.96;pa024​;20250605_150418;1;Marche2;-0,0111;1,1180;0,4539;0,2958;-0,0104;-0,0153;0,9551;;False
879,93;1.97;pa024​;20250605_150418;1;Marche2;-0,0126;1,1275;0,4612;0,2915;-0,0107;-0,0150;0,9564;;False
879,94;1.99;pa024​;20250605_150418;1;Marche2;-0,0140;1,1369;0,4685;0,2861;-0,0113;-0,0156;0,9580;;False
879,96;2.0;pa024​;20250605_150418;1;Marche2;-0,0156;1,1462;0,4758;0,2788;-0,0108;-0,0163;0,9602;;False
879,97;2.02;pa024​;20250605_150418;1;Marche2;-0,0170;1,1553;0,4831;0,2711;-0,0085;-0,0175;0,9624;;False
879,98;2.03;pa024​;20250605_150418;1;Marche2;-0,0184;1,1642;0,4902;0,2649;-0,0048;-0,0182;0,9641;;False
880,00;2.04;pa024​;20250605_150418;1;Marche2;-0,0200;1,1727;0,4968;0,2611;-0,0009;-0,0167;0,9652;;False
880,01;2.06;pa024​;20250605_150418;1;Marche2;-0,0216;1,1810;0,5032;0,2578;0,0018;-0,0149;0,9661;;False
880,02;2.07;pa024​;20250605_150418;1;Marche2;-0,0231;1,1888;0,5092;0,2570;0,0032;-0,0114;0,9664;;False
880,04;2.08;pa024​;20250605_150418;1;Marche2;-0,0249;1,1962;0,5149;0,2564;0,0046;-0,0077;0,9665;;False
880,05;2.1;pa024​;20250605_150418;1;Marche2;-0,0264;1,2035;0,5206;0,2558;0,0052;-0,0042;0,9667;;False
880,07;2.11;pa024​;20250605_150418;1;Marche2;-0,0280;1,2108;0,5264;0,2545;0,0055;-0,0008;0,9670;;False
880,08;2.13;pa024​;20250605_150418;1;Marche2;-0,0293;1,2176;0,5321;0,2514;0,0053;0,0012;0,9679;;False
880,09;2.14;pa024​;20250605_150418;1;Marche2;-0,0305;1,2240;0,5374;0,2463;0,0056;0,0016;0,9692;;False
880,11;2.16;pa024​;20250605_150418;1;Marche2;-0,0312;1,2300;0,5428;0,2413;0,0059;0,0013;0,9704;;False
880,12;2.17;pa024​;20250605_150418;1;Marche2;-0,0316;1,2358;0,5485;0,2369;0,0059;0,0015;0,9715;;False
880,14;2.18;pa024​;20250605_150418;1;Marche2;-0,0317;1,2414;0,5549;0,2327;0,0076;0,0002;0,9725;;False
880,15;2.2;pa024​;20250605_150418;1;Marche2;-0,0313;1,2465;0,5617;0,2279;0,0104;-0,0030;0,9736;;False
880,16;2.21;pa024​;20250605_150418;1;Marche2;-0,0306;1,2510;0,5684;0,2232;0,0127;-0,0050;0,9747;;False
880,18;2.22;pa024​;20250605_150418;1;Marche2;-0,0299;1,2547;0,5754;0,2197;0,0153;-0,0060;0,9754;;False
880,19;2.24;pa024​;20250605_150418;1;Marche2;-0,0289;1,2582;0,5828;0,2172;0,0170;-0,0072;0,9760;;False
880,20;2.25;pa024​;20250605_150418;1;Marche2;-0,0277;1,2615;0,5903;0,2151;0,0186;-0,0076;0,9764;;False
880,22;2.27;pa024​;20250605_150418;1;Marche2;-0,0260;1,2647;0,5985;0,2149;0,0201;-0,0079;0,9764;;False
880,23;2.28;pa024​;20250605_150418;1;Marche2;-0,0241;1,2679;0,6069;0,2148;0,0217;-0,0078;0,9764;;False
880,25;2.29;pa024​;20250605_150418;1;Marche2;-0,0221;1,2715;0,6157;0,2154;0,0234;-0,0084;0,9762;;False
880,26;2.31;pa024​;20250605_150418;1;Marche2;-0,0196;1,2754;0,6252;0,2155;0,0250;-0,0099;0,9761;;False
880,27;2.32;pa024​;20250605_150418;1;Marche2;-0,0169;1,2799;0,6353;0,2152;0,0255;-0,0102;0,9762;;False
880,29;2.33;pa024​;20250605_150418;1;Marche2;-0,0141;1,2845;0,6459;0,2137;0,0246;-0,0103;0,9765;;False
880,30;2.35;pa024​;20250605_150418;1;Marche2;-0,0110;1,2890;0,6566;0,2131;0,0230;-0,0116;0,9767;;False
880,32;2.36;pa024​;20250605_150418;1;Marche2;-0,0076;1,2934;0,6675;0,2139;0,0209;-0,0123;0,9765;;False
880,33;2.38;pa024​;20250605_150418;1;Marche2;-0,0040;1,2976;0,6784;0,2156;0,0184;-0,0131;0,9762;;False
880,34;2.39;pa024​;20250605_150418;1;Marche2;0,0001;1,3016;0,6897;0,2180;0,0152;-0,0147;0,9757;;False
880,36;2.4;pa024​;20250605_150418;1;Marche2;0,0043;1,3054;0,7013;0,2194;0,0120;-0,0157;0,9754;;False
880,37;2.42;pa024​;20250605_150418;1;Marche2;0,0088;1,3089;0,7131;0,2204;0,0083;-0,0165;0,9752;;False
880,39;2.43;pa024​;20250605_150418;1;Marche2;0,0134;1,3117;0,7249;0,2215;0,0047;-0,0166;0,9750;;False
880,40;2.45;pa024​;20250605_150418;1;Marche2;0,0181;1,3139;0,7366;0,2226;-0,0002;-0,0157;0,9748;;False
880,41;2.46;pa024​;20250605_150418;1;Marche2;0,0228;1,3157;0,7479;0,2224;-0,0060;-0,0129;0,9749;;False
880,43;2.47;pa024​;20250605_150418;1;Marche2;0,0278;1,3182;0,7604;0,2245;-0,0128;-0,0095;0,9743;;False
880,44;2.49;pa024​;20250605_150418;1;Marche2;0,0330;1,3201;0,7756;0,2198;-0,0193;-0,0062;0,9753;;False
880,45;2.5;pa024​;20250605_150418;1;Marche2;0,0383;1,3212;0,7873;0,2116;-0,0213;-0,0073;0,9771;;False
880,47;2.51;pa024​;20250605_150418;1;Marche2;0,0435;1,3215;0,7991;0,2126;-0,0205;-0,0096;0,9769;;False
880,48;2.53;pa024​;20250605_150418;1;Marche2;0,0482;1,3211;0,8107;0,2148;-0,0185;-0,0131;0,9764;;False
880,50;2.54;pa024​;20250605_150418;1;Marche2;0,0525;1,3208;0,8221;0,2198;-0,0143;-0,0205;0,9752;;False
880,51;2.56;pa024​;20250605_150418;1;Marche2;0,0565;1,3207;0,8343;0,2210;-0,0108;-0,0275;0,9748;;False
880,52;2.57;pa024​;20250605_150418;1;Marche2;0,0605;1,3211;0,8477;0,2173;-0,0078;-0,0336;0,9755;;False
880,54;2.58;pa024​;20250605_150418;1;Marche2;0,0643;1,3217;0,8616;0,2088;-0,0060;-0,0368;0,9772;;False
880,55;2.6;pa024​;20250605_150418;1;Marche2;0,0678;1,3218;0,8759;0,2008;-0,0047;-0,0397;0,9788;;False
880,57;2.61;pa024​;20250605_150418;1;Marche2;0,0709;1,3211;0,8898;0,1957;-0,0024;-0,0441;0,9797;;False
880,58;2.63;pa024​;20250605_150418;1;Marche2;0,0735;1,3202;0,9038;0,1932;-0,0002;-0,0485;0,9800;;False
880,59;2.64;pa024​;20250605_150418;1;Marche2;0,0756;1,3192;0,9183;0,1928;0,0012;-0,0520;0,9799;;False
880,61;2.65;pa024​;20250605_150418;1;Marche2;0,0772;1,3183;0,9330;0,1936;0,0020;-0,0543;0,9796;;False
880,62;2.67;pa024​;20250605_150418;1;Marche2;0,0783;1,3177;0,9484;0,1955;0,0021;-0,0555;0,9791;;False
880,64;2.68;pa024​;20250605_150418;1;Marche2;0,0794;1,3176;0,9643;0,1974;0,0029;-0,0562;0,9787;;False
880,65;2.7;pa024​;20250605_150418;1;Marche2;0,0802;1,3182;0,9808;0,1984;0,0046;-0,0557;0,9785;;False
880,66;2.71;pa024​;20250605_150418;1;Marche2;0,0809;1,3194;0,9976;0,1984;0,0067;-0,0540;0,9786;;False
880,68;2.72;pa024​;20250605_150418;1;Marche2;0,0811;1,3212;1,0149;0,1984;0,0088;-0,0516;0,9787;;False
880,69;2.74;pa024​;20250605_150418;1;Marche2;0,0808;1,3231;1,0323;0,1977;0,0107;-0,0494;0,9790;;False
880,70;2.75;pa024​;20250605_150418;1;Marche2;0,0803;1,3255;1,0502;0,1966;0,0123;-0,0477;0,9792;;False
880,72;2.76;pa024​;20250605_150418;1;Marche2;0,0795;1,3279;1,0683;0,1940;0,0137;-0,0463;0,9798;;False
880,73;2.78;pa024​;20250605_150418;1;Marche2;0,0782;1,3302;1,0862;0,1912;0,0138;-0,0447;0,9804;;False
880,75;2.79;pa024​;20250605_150418;1;Marche2;0,0769;1,3325;1,1040;0,1906;0,0129;-0,0427;0,9806;;False
880,76;2.81;pa024​;20250605_150418;1;Marche2;0,0754;1,3349;1,1214;0,1927;0,0106;-0,0403;0,9804;;False
