Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
679,71;0.21;p029​;20250324_161306;1;Marche;-0,0472;1,6470;0,5150;0,2097;0,0003;-0,0482;0,9766;;False
679,73;0.22;p029​;20250324_161306;1;Marche;-0,0474;1,6408;0,5321;0,2062;0,0005;-0,0487;0,9773;;False
679,74;0.24;p029​;20250324_161306;1;Marche;-0,0474;1,6343;0,5496;0,2037;0,0004;-0,0495;0,9778;;False
679,75;0.25;p029​;20250324_161306;1;Marche;-0,0469;1,6278;0,5677;0,2016;-0,0001;-0,0501;0,9782;;False
679,77;0.27;p029​;20250324_161306;1;Marche;-0,0462;1,6210;0,5862;0,1992;-0,0001;-0,0501;0,9787;;False
679,78;0.28;p029​;20250324_161306;1;Marche;-0,0455;1,6140;0,6047;0,1965;0,0000;-0,0507;0,9792;;False
679,80;0.29;p029​;20250324_161306;1;Marche;-0,0447;1,6068;0,6234;0,1943;-0,0003;-0,0515;0,9796;;False
679,81;0.31;p029​;20250324_161306;1;Marche;-0,0435;1,5996;0,6421;0,1927;-0,0010;-0,0519;0,9799;;False
679,82;0.32;p029​;20250324_161306;1;Marche;-0,0417;1,5924;0,6611;0,1921;-0,0022;-0,0519;0,9800;;False
679,84;0.33;p029​;20250324_161306;1;Marche;-0,0394;1,5863;0,6806;0,1947;-0,0034;-0,0522;0,9795;;False
679,85;0.35;p029​;20250324_161306;1;Marche;-0,0367;1,5814;0,7007;0,1971;-0,0051;-0,0518;0,9790;;False
679,86;0.36;p029​;20250324_161306;1;Marche;-0,0337;1,5775;0,7209;0,1984;-0,0067;-0,0506;0,9788;;False
679,88;0.38;p029​;20250324_161306;1;Marche;-0,0305;1,5745;0,7412;0,1981;-0,0075;-0,0498;0,9789;;False
679,89;0.39;p029​;20250324_161306;1;Marche;-0,0269;1,5722;0,7614;0,1975;-0,0082;-0,0498;0,9790;;False
679,91;0.4;p029​;20250324_161306;1;Marche;-0,0224;1,5716;0,7822;0,1978;-0,0087;-0,0499;0,9789;;False
679,92;0.42;p029​;20250324_161306;1;Marche;-0,0176;1,5724;0,8036;0,1972;-0,0079;-0,0508;0,9790;;False
679,93;0.43;p029​;20250324_161306;1;Marche;-0,0131;1,5747;0,8255;0,1961;-0,0061;-0,0528;0,9791;;False
679,95;0.45;p029​;20250324_161306;1;Marche;-0,0085;1,5789;0,8480;0,1949;-0,0056;-0,0541;0,9793;;False
679,96;0.46;p029​;20250324_161306;1;Marche;-0,0039;1,5840;0,8711;0,1896;-0,0045;-0,0535;0,9804;;False
679,98;0.47;p029​;20250324_161306;1;Marche;0,0006;1,5886;0,8932;0,1834;-0,0022;-0,0539;0,9816;;False
679,99;0.49;p029​;20250324_161306;1;Marche;0,0048;1,5943;0,9152;0,1810;-0,0005;-0,0549;0,9820;;False
680,00;0.5;p029​;20250324_161306;1;Marche;0,0087;1,6010;0,9371;0,1811;0,0009;-0,0550;0,9819;;False
680,02;0.52;p029​;20250324_161306;1;Marche;0,0118;1,6077;0,9577;0,1808;0,0020;-0,0538;0,9820;;False
680,03;0.53;p029​;20250324_161306;1;Marche;0,0141;1,6137;0,9770;0,1788;0,0041;-0,0523;0,9825;;False
680,05;0.54;p029​;20250324_161306;1;Marche;0,0158;1,6196;0,9959;0,1791;0,0054;-0,0517;0,9825;;False
680,06;0.56;p029​;20250324_161306;1;Marche;0,0170;1,6266;1,0154;0,1822;0,0051;-0,0517;0,9819;;False
680,07;0.57;p029​;20250324_161306;1;Marche;0,0185;1,6347;1,0357;0,1822;0,0050;-0,0513;0,9819;;False
680,09;0.58;p029​;20250324_161306;1;Marche;0,0193;1,6430;1,0563;0,1807;0,0052;-0,0492;0,9823;;False
680,10;0.6;p029​;20250324_161306;1;Marche;0,0196;1,6510;1,0768;0,1791;0,0044;-0,0472;0,9827;;False
680,11;0.61;p029​;20250324_161306;1;Marche;0,0193;1,6585;1,0970;0,1780;0,0030;-0,0456;0,9830;;False
680,13;0.63;p029​;20250324_161306;1;Marche;0,0186;1,6648;1,1171;0,1753;0,0014;-0,0441;0,9835;;False
680,14;0.64;p029​;20250324_161306;1;Marche;0,0179;1,6701;1,1373;0,1733;-0,0004;-0,0425;0,9840;;False
680,16;0.65;p029​;20250324_161306;1;Marche;0,0172;1,6742;1,1576;0,1717;-0,0034;-0,0412;0,9843;;False
680,17;0.67;p029​;20250324_161306;1;Marche;0,0159;1,6774;1,1780;0,1712;-0,0066;-0,0396;0,9844;;False
680,18;0.68;p029​;20250324_161306;1;Marche;0,0143;1,6797;1,1983;0,1702;-0,0106;-0,0381;0,9846;;False
680,20;0.7;p029​;20250324_161306;1;Marche;0,0126;1,6805;1,2190;0,1689;-0,0148;-0,0366;0,9848;;False
680,21;0.71;p029​;20250324_161306;1;Marche;0,0107;1,6803;1,2398;0,1665;-0,0189;-0,0342;0,9853;;False
680,23;0.72;p029​;20250324_161306;1;Marche;0,0089;1,6785;1,2611;0,1631;-0,0222;-0,0323;0,9858;;False
680,24;0.74;p029​;20250324_161306;1;Marche;0,0069;1,6755;1,2827;0,1592;-0,0254;-0,0300;0,9865;;False
680,25;0.75;p029​;20250324_161306;1;Marche;0,0046;1,6714;1,3044;0,1558;-0,0283;-0,0282;0,9870;;False
680,27;0.77;p029​;20250324_161306;1;Marche;0,0020;1,6663;1,3266;0,1521;-0,0319;-0,0254;0,9875;;False
680,28;0.78;p029​;20250324_161306;1;Marche;-0,0009;1,6605;1,3492;0,1489;-0,0352;-0,0227;0,9880;;False
680,30;0.79;p029​;20250324_161306;1;Marche;-0,0039;1,6540;1,3723;0,1449;-0,0378;-0,0208;0,9885;;False
680,31;0.81;p029​;20250324_161306;1;Marche;-0,0072;1,6469;1,3958;0,1406;-0,0398;-0,0196;0,9891;;False
680,32;0.82;p029​;20250324_161306;1;Marche;-0,0108;1,6396;1,4198;0,1355;-0,0409;-0,0192;0,9897;;False
680,34;0.84;p029​;20250324_161306;1;Marche;-0,0150;1,6321;1,4441;0,1301;-0,0419;-0,0191;0,9904;;False
680,35;0.85;p029​;20250324_161306;1;Marche;-0,0197;1,6248;1,4687;0,1268;-0,0431;-0,0199;0,9908;;False
680,36;0.86;p029​;20250324_161306;1;Marche;-0,0250;1,6186;1,4936;0,1281;-0,0447;-0,0210;0,9905;;False
680,38;0.88;p029​;20250324_161306;1;Marche;-0,0303;1,6137;1,5191;0,1316;-0,0493;-0,0213;0,9899;;False
680,39;0.89;p029​;20250324_161306;1;Marche;-0,0362;1,6095;1,5449;0,1339;-0,0531;-0,0198;0,9894;;False
680,41;0.9;p029​;20250324_161306;1;Marche;-0,0422;1,6066;1,5715;0,1336;-0,0571;-0,0203;0,9892;;False
680,42;0.92;p029​;20250324_161306;1;Marche;-0,0484;1,6057;1,5987;0,1322;-0,0594;-0,0224;0,9892;;False
680,43;0.93;p029​;20250324_161306;1;Marche;-0,0545;1,6067;1,6262;0,1298;-0,0611;-0,0239;0,9894;;False
680,45;0.95;p029​;20250324_161306;1;Marche;-0,0603;1,6103;1,6543;0,1291;-0,0621;-0,0259;0,9893;;False
680,46;0.96;p029​;20250324_161306;1;Marche;-0,0660;1,6169;1,6834;0,1278;-0,0616;-0,0284;0,9895;;False
680,48;0.97;p029​;20250324_161306;1;Marche;-0,0713;1,6230;1,7118;0,1177;-0,0590;-0,0314;0,9908;;False
680,49;0.99;p029​;20250324_161306;1;Marche;-0,0763;1,6282;1,7392;0,1115;-0,0577;-0,0327;0,9915;;False
680,50;1.0;p029​;20250324_161306;1;Marche;-0,0806;1,6336;1,7656;0,1077;-0,0596;-0,0301;0,9919;;False
680,52;1.02;p029​;20250324_161306;1;Marche;-0,0840;1,6388;1,7908;0,1103;-0,0630;-0,0228;0,9916;;False
680,53;1.03;p029​;20250324_161306;1;Marche;-0,0868;1,6451;1,8160;0,1179;-0,0658;-0,0174;0,9907;;False
680,55;1.04;p029​;20250324_161306;1;Marche;-0,0890;1,6535;1,8419;0,1270;-0,0682;-0,0142;0,9895;;False
680,56;1.06;p029​;20250324_161306;1;Marche;-0,0904;1,6631;1,8679;0,1290;-0,0697;-0,0105;0,9891;;False
680,57;1.07;p029​;20250324_161306;1;Marche;-0,0909;1,6722;1,8938;0,1291;-0,0700;-0,0088;0,9891;;False
680,59;1.09;p029​;20250324_161306;1;Marche;-0,0913;1,6807;1,9194;0,1278;-0,0698;-0,0077;0,9893;;False
680,60;1.1;p029​;20250324_161306;1;Marche;-0,0908;1,6886;1,9447;0,1265;-0,0704;-0,0064;0,9894;;False
680,61;1.11;p029​;20250324_161306;1;Marche;-0,0896;1,6958;1,9699;0,1249;-0,0704;-0,0052;0,9897;;False
680,63;1.13;p029​;20250324_161306;1;Marche;-0,0878;1,7016;1,9948;0,1229;-0,0691;-0,0053;0,9900;;False
680,64;1.14;p029​;20250324_161306;1;Marche;-0,0856;1,7059;2,0195;0,1216;-0,0666;-0,0068;0,9903;;False
680,66;1.15;p029​;20250324_161306;1;Marche;-0,0831;1,7087;2,0439;0,1205;-0,0639;-0,0082;0,9906;;False
680,67;1.17;p029​;20250324_161306;1;Marche;-0,0804;1,7102;2,0683;0,1185;-0,0612;-0,0106;0,9910;;False
680,68;1.18;p029​;20250324_161306;1;Marche;-0,0776;1,7107;2,0925;0,1154;-0,0585;-0,0143;0,9915;;False
680,70;1.2;p029​;20250324_161306;1;Marche;-0,0746;1,7101;2,1168;0,1111;-0,0553;-0,0187;0,9921;;False
680,71;1.21;p029​;20250324_161306;1;Marche;-0,0718;1,7083;2,1413;0,1053;-0,0517;-0,0226;0,9928;;False
680,73;1.23;p029​;20250324_161306;1;Marche;-0,0689;1,7050;2,1660;0,0985;-0,0483;-0,0264;0,9936;;False
680,74;1.24;p029​;20250324_161306;1;Marche;-0,0659;1,7010;2,1907;0,0928;-0,0446;-0,0298;0,9942;;False
680,76;1.25;p029​;20250324_161306;1;Marche;-0,0627;1,6957;2,2159;0,0870;-0,0418;-0,0331;0,9948;;False
680,77;1.27;p029​;20250324_161306;1;Marche;-0,0594;1,6898;2,2414;0,0823;-0,0391;-0,0351;0,9952;;False
680,78;1.28;p029​;20250324_161306;1;Marche;-0,0561;1,6836;2,2675;0,0776;-0,0364;-0,0372;0,9956;;False
680,80;1.29;p029​;20250324_161306;1;Marche;-0,0526;1,6770;2,2941;0,0714;-0,0338;-0,0392;0,9961;;False
680,81;1.31;p029​;20250324_161306;1;Marche;-0,0490;1,6706;2,3212;0,0653;-0,0306;-0,0414;0,9965;;False
680,82;1.32;p029​;20250324_161306;1;Marche;-0,0454;1,6645;2,3486;0,0605;-0,0276;-0,0432;0,9969;;False
680,84;1.34;p029​;20250324_161306;1;Marche;-0,0417;1,6592;2,3765;0,0582;-0,0246;-0,0441;0,9970;;False
680,85;1.35;p029​;20250324_161306;1;Marche;-0,0376;1,6542;2,4047;0,0571;-0,0231;-0,0442;0,9971;;False
680,86;1.36;p029​;20250324_161306;1;Marche;-0,0338;1,6494;2,4332;0,0550;-0,0216;-0,0429;0,9973;;False
680,88;1.38;p029​;20250324_161306;1;Marche;-0,0299;1,6463;2,4619;0,0556;-0,0201;-0,0433;0,9973;;False
680,89;1.39;p029​;20250324_161306;1;Marche;-0,0260;1,6448;2,4911;0,0561;-0,0187;-0,0453;0,9972;;False
680,91;1.4;p029​;20250324_161306;1;Marche;-0,0224;1,6445;2,5200;0,0561;-0,0166;-0,0466;0,9972;;False
680,92;1.42;p029​;20250324_161306;1;Marche;-0,0192;1,6439;2,5481;0,0557;-0,0150;-0,0457;0,9973;;False
680,94;1.43;p029​;20250324_161306;1;Marche;-0,0163;1,6479;2,5770;0,0637;-0,0192;-0,0425;0,9969;;False
680,95;1.45;p029​;20250324_161306;1;Marche;-0,0125;1,6537;2,6071;0,0591;-0,0237;-0,0347;0,9974;;False
680,96;1.46;p029​;20250324_161306;1;Marche;-0,0098;1,6553;2,6343;0,0441;-0,0199;-0,0290;0,9984;;False
680,98;1.47;p029​;20250324_161306;1;Marche;-0,0075;1,6573;2,6615;0,0396;-0,0201;-0,0319;0,9985;;False
680,99;1.49;p029​;20250324_161306;1;Marche;-0,0059;1,6609;2,6880;0,0413;-0,0194;-0,0345;0,9984;;False
681,00;1.5;p029​;20250324_161306;1;Marche;-0,0048;1,6672;2,7147;0,0523;-0,0202;-0,0383;0,9977;;False
681,02;1.52;p029​;20250324_161306;1;Marche;-0,0034;1,6755;2,7417;0,0581;-0,0204;-0,0397;0,9973;;False
681,03;1.53;p029​;20250324_161306;1;Marche;-0,0024;1,6842;2,7686;0,0592;-0,0197;-0,0403;0,9972;;False
681,05;1.54;p029​;20250324_161306;1;Marche;-0,0019;1,6928;2,7955;0,0599;-0,0192;-0,0414;0,9972;;False
681,06;1.56;p029​;20250324_161306;1;Marche;-0,0019;1,7020;2,8219;0,0609;-0,0200;-0,0410;0,9971;;False
681,07;1.57;p029​;20250324_161306;1;Marche;-0,0023;1,7106;2,8483;0,0607;-0,0201;-0,0404;0,9971;;False
681,09;1.58;p029​;20250324_161306;1;Marche;-0,0029;1,7185;2,8745;0,0606;-0,0201;-0,0414;0,9971;;False
681,10;1.6;p029​;20250324_161306;1;Marche;-0,0036;1,7257;2,9009;0,0600;-0,0197;-0,0428;0,9971;;False
681,11;1.61;p029​;20250324_161306;1;Marche;-0,0042;1,7315;2,9272;0,0585;-0,0194;-0,0441;0,9971;;False
681,13;1.63;p029​;20250324_161306;1;Marche;-0,0051;1,7356;2,9535;0,0564;-0,0188;-0,0445;0,9972;;False
681,14;1.64;p029​;20250324_161306;1;Marche;-0,0063;1,7388;2,9796;0,0546;-0,0188;-0,0448;0,9973;;False
681,16;1.65;p029​;20250324_161306;1;Marche;-0,0077;1,7404;3,0059;0,0529;-0,0195;-0,0440;0,9974;;False
681,17;1.67;p029​;20250324_161306;1;Marche;-0,0091;1,7407;3,0324;0,0515;-0,0208;-0,0423;0,9976;;False
681,18;1.68;p029​;20250324_161306;1;Marche;-0,0107;1,7399;3,0591;0,0487;-0,0228;-0,0396;0,9978;;False
681,20;1.7;p029​;20250324_161306;1;Marche;-0,0126;1,7377;3,0862;0,0444;-0,0248;-0,0364;0,9980;;False
681,21;1.71;p029​;20250324_161306;1;Marche;-0,0145;1,7343;3,1135;0,0401;-0,0267;-0,0331;0,9983;;False
681,23;1.72;p029​;20250324_161306;1;Marche;-0,0163;1,7296;3,1409;0,0359;-0,0284;-0,0302;0,9985;;False
681,24;1.74;p029​;20250324_161306;1;Marche;-0,0181;1,7236;3,1685;0,0321;-0,0297;-0,0285;0,9986;;False
681,25;1.75;p029​;20250324_161306;1;Marche;-0,0200;1,7165;3,1964;0,0288;-0,0304;-0,0283;0,9987;;False
681,27;1.77;p029​;20250324_161306;1;Marche;-0,0218;1,7089;3,2246;0,0275;-0,0311;-0,0288;0,9987;;False
681,28;1.78;p029​;20250324_161306;1;Marche;-0,0237;1,7007;3,2534;0,0264;-0,0313;-0,0294;0,9987;;False
681,30;1.79;p029​;20250324_161306;1;Marche;-0,0261;1,6925;3,2824;0,0265;-0,0314;-0,0291;0,9987;;False
681,31;1.81;p029​;20250324_161306;1;Marche;-0,0287;1,6846;3,3116;0,0272;-0,0322;-0,0286;0,9987;;False
681,32;1.82;p029​;20250324_161306;1;Marche;-0,0315;1,6780;3,3415;0,0300;-0,0334;-0,0281;0,9986;;False
681,34;1.83;p029​;20250324_161306;1;Marche;-0,0343;1,6721;3,3719;0,0304;-0,0341;-0,0286;0,9985;;False
681,35;1.85;p029​;20250324_161306;1;Marche;-0,0372;1,6662;3,4024;0,0287;-0,0333;-0,0300;0,9986;;False
681,37;1.86;p029​;20250324_161306;1;Marche;-0,0405;1,6614;3,4334;0,0289;-0,0322;-0,0331;0,9985;;False
681,38;1.88;p029​;20250324_161306;1;Marche;-0,0438;1,6582;3,4642;0,0302;-0,0324;-0,0355;0,9984;;False
681,39;1.89;p029​;20250324_161306;1;Marche;-0,0471;1,6558;3,4948;0,0323;-0,0319;-0,0379;0,9983;;False
681,41;1.9;p029​;20250324_161306;1;Marche;-0,0509;1,6564;3,5256;0,0407;-0,0327;-0,0416;0,9978;;False
681,42;1.92;p029​;20250324_161306;1;Marche;-0,0541;1,6602;3,5571;0,0431;-0,0338;-0,0457;0,9975;;False
681,43;1.93;p029​;20250324_161306;1;Marche;-0,0569;1,6623;3,5877;0,0380;-0,0322;-0,0470;0,9977;;False
681,45;1.95;p029​;20250324_161306;1;Marche;-0,0595;1,6629;3,6173;0,0354;-0,0341;-0,0461;0,9977;;False
681,46;1.96;p029​;20250324_161306;1;Marche;-0,0618;1,6648;3,6453;0,0400;-0,0378;-0,0422;0,9976;;False
681,48;1.98;p029​;20250324_161306;1;Marche;-0,0631;1,6693;3,6728;0,0574;-0,0443;-0,0345;0,9968;;False
681,49;1.99;p029​;20250324_161306;1;Marche;-0,0640;1,6752;3,7004;0,0702;-0,0490;-0,0286;0,9959;;False
681,50;2.0;p029​;20250324_161306;1;Marche;-0,0644;1,6830;3,7280;0,0787;-0,0506;-0,0260;0,9953;;False
681,52;2.02;p029​;20250324_161306;1;Marche;-0,0645;1,6920;3,7554;0,0822;-0,0503;-0,0277;0,9950;;False
681,53;2.03;p029​;20250324_161306;1;Marche;-0,0644;1,7009;3,7828;0,0833;-0,0507;-0,0286;0,9948;;False
681,55;2.04;p029​;20250324_161306;1;Marche;-0,0635;1,7088;3,8101;0,0835;-0,0524;-0,0274;0,9947;;False
681,56;2.06;p029​;20250324_161306;1;Marche;-0,0624;1,7162;3,8373;0,0828;-0,0539;-0,0263;0,9948;;False
681,57;2.07;p029​;20250324_161306;1;Marche;-0,0612;1,7225;3,8644;0,0809;-0,0554;-0,0253;0,9949;;False
681,59;2.08;p029​;20250324_161306;1;Marche;-0,0599;1,7274;3,8914;0,0784;-0,0569;-0,0247;0,9950;;False
681,60;2.1;p029​;20250324_161306;1;Marche;-0,0584;1,7310;3,9182;0,0761;-0,0577;-0,0253;0,9951;;False
681,62;2.11;p029​;20250324_161306;1;Marche;-0,0569;1,7330;3,9451;0,0741;-0,0574;-0,0273;0,9952;;False
681,63;2.13;p029​;20250324_161306;1;Marche;-0,0551;1,7335;3,9719;0,0723;-0,0567;-0,0302;0,9953;;False
681,64;2.14;p029​;20250324_161306;1;Marche;-0,0533;1,7326;3,9988;0,0710;-0,0553;-0,0330;0,9954;;False
681,66;2.15;p029​;20250324_161306;1;Marche;-0,0515;1,7303;4,0260;0,0690;-0,0539;-0,0352;0,9955;;False
681,67;2.17;p029​;20250324_161306;1;Marche;-0,0499;1,7265;4,0533;0,0658;-0,0519;-0,0375;0,9958;;False
681,68;2.18;p029​;20250324_161306;1;Marche;-0,0482;1,7219;4,0809;0,0626;-0,0499;-0,0401;0,9960;;False
681,70;2.2;p029​;20250324_161306;1;Marche;-0,0462;1,7161;4,1087;0,0587;-0,0473;-0,0426;0,9962;;False
681,71;2.21;p029​;20250324_161306;1;Marche;-0,0440;1,7095;4,1368;0,0561;-0,0448;-0,0441;0,9964;;False
681,73;2.22;p029​;20250324_161306;1;Marche;-0,0418;1,7022;4,1653;0,0542;-0,0417;-0,0459;0,9966;;False
681,74;2.24;p029​;20250324_161306;1;Marche;-0,0395;1,6943;4,1942;0,0528;-0,0383;-0,0479;0,9967;;False
681,75;2.25;p029​;20250324_161306;1;Marche;-0,0373;1,6864;4,2234;0,0522;-0,0346;-0,0490;0,9968;;False
681,77;2.27;p029​;20250324_161306;1;Marche;-0,0346;1,6789;4,2530;0,0529;-0,0317;-0,0493;0,9969;;False
681,78;2.28;p029​;20250324_161306;1;Marche;-0,0318;1,6724;4,2829;0,0553;-0,0289;-0,0478;0,9969;;False
681,80;2.29;p029​;20250324_161306;1;Marche;-0,0285;1,6658;4,3130;0,0544;-0,0273;-0,0445;0,9972;;False
681,81;2.31;p029​;20250324_161306;1;Marche;-0,0255;1,6587;4,3431;0,0551;-0,0239;-0,0427;0,9973;;False
681,82;2.32;p029​;20250324_161306;1;Marche;-0,0225;1,6535;4,3735;0,0607;-0,0211;-0,0452;0,9969;;False
681,84;2.33;p029​;20250324_161306;1;Marche;-0,0195;1,6500;4,4040;0,0656;-0,0195;-0,0473;0,9965;;False
681,85;2.35;p029​;20250324_161306;1;Marche;-0,0165;1,6472;4,4340;0,0702;-0,0172;-0,0457;0,9963;;False
681,86;2.36;p029​;20250324_161306;1;Marche;-0,0139;1,6456;4,4639;0,0781;-0,0177;-0,0443;0,9958;;False
681,88;2.38;p029​;20250324_161306;1;Marche;-0,0110;1,6494;4,4954;0,0859;-0,0220;-0,0410;0,9952;;False
681,89;2.39;p029​;20250324_161306;1;Marche;-0,0077;1,6510;4,5249;0,0741;-0,0201;-0,0338;0,9965;;False
681,91;2.4;p029​;20250324_161306;1;Marche;-0,0053;1,6516;4,5541;0,0734;-0,0182;-0,0378;0,9964;;False
681,92;2.42;p029​;20250324_161306;1;Marche;-0,0033;1,6535;4,5816;0,0772;-0,0157;-0,0464;0,9958;;False
681,93;2.43;p029​;20250324_161306;1;Marche;-0,0021;1,6579;4,6090;0,0894;-0,0133;-0,0529;0,9945;;False
681,95;2.45;p029​;20250324_161306;1;Marche;-0,0012;1,6637;4,6362;0,0994;-0,0115;-0,0579;0,9933;;False
681,96;2.46;p029​;20250324_161306;1;Marche;-0,0007;1,6717;4,6634;0,1080;-0,0097;-0,0599;0,9923;;False
681,98;2.47;p029​;20250324_161306;1;Marche;-0,0008;1,6793;4,6901;0,1134;-0,0084;-0,0578;0,9918;;False
681,99;2.49;p029​;20250324_161306;1;Marche;-0,0012;1,6869;4,7167;0,1215;-0,0074;-0,0577;0,9909;;False
682,00;2.5;p029​;20250324_161306;1;Marche;-0,0020;1,6946;4,7431;0,1299;-0,0057;-0,0580;0,9898;;False
682,02;2.52;p029​;20250324_161306;1;Marche;-0,0031;1,7018;4,7694;0,1363;-0,0038;-0,0574;0,9890;;False
682,03;2.53;p029​;20250324_161306;1;Marche;-0,0045;1,7084;4,7956;0,1417;-0,0018;-0,0567;0,9883;;False
682,05;2.54;p029​;20250324_161306;1;Marche;-0,0062;1,7138;4,8216;0,1459;-0,0001;-0,0561;0,9877;;False
682,06;2.56;p029​;20250324_161306;1;Marche;-0,0082;1,7181;4,8474;0,1491;0,0006;-0,0545;0,9873;;False
682,07;2.57;p029​;20250324_161306;1;Marche;-0,0105;1,7210;4,8729;0,1516;0,0005;-0,0517;0,9871;;False
682,09;2.58;p029​;20250324_161306;1;Marche;-0,0131;1,7224;4,8984;0,1538;-0,0002;-0,0491;0,9869;;False
682,10;2.6;p029​;20250324_161306;1;Marche;-0,0157;1,7226;4,9240;0,1559;-0,0021;-0,0472;0,9866;;False
682,12;2.61;p029​;20250324_161306;1;Marche;-0,0186;1,7215;4,9496;0,1563;-0,0033;-0,0456;0,9866;;False
682,13;2.63;p029​;20250324_161306;1;Marche;-0,0215;1,7195;4,9755;0,1556;-0,0048;-0,0440;0,9868;;False
682,14;2.64;p029​;20250324_161306;1;Marche;-0,0245;1,7166;5,0017;0,1536;-0,0066;-0,0412;0,9872;;False
682,16;2.65;p029​;20250324_161306;1;Marche;-0,0274;1,7124;5,0283;0,1502;-0,0089;-0,0381;0,9879;;False
682,17;2.67;p029​;20250324_161306;1;Marche;-0,0305;1,7073;5,0551;0,1463;-0,0111;-0,0358;0,9885;;False
682,18;2.68;p029​;20250324_161306;1;Marche;-0,0340;1,7014;5,0822;0,1415;-0,0130;-0,0340;0,9893;;False
682,20;2.7;p029​;20250324_161306;1;Marche;-0,0376;1,6951;5,1096;0,1366;-0,0151;-0,0331;0,9900;;False
682,21;2.71;p029​;20250324_161306;1;Marche;-0,0414;1,6885;5,1373;0,1323;-0,0169;-0,0330;0,9905;;False
682,23;2.72;p029​;20250324_161306;1;Marche;-0,0448;1,6817;5,1655;0,1298;-0,0192;-0,0327;0,9908;;False
682,24;2.74;p029​;20250324_161306;1;Marche;-0,0484;1,6750;5,1940;0,1278;-0,0223;-0,0319;0,9910;;False
682,25;2.75;p029​;20250324_161306;1;Marche;-0,0525;1,6681;5,2226;0,1249;-0,0250;-0,0305;0,9914;;False
682,27;2.76;p029​;20250324_161306;1;Marche;-0,0569;1,6620;5,2515;0,1254;-0,0274;-0,0309;0,9912;;False
682,28;2.78;p029​;20250324_161306;1;Marche;-0,0614;1,6567;5,2807;0,1261;-0,0296;-0,0336;0,9910;;False
682,30;2.79;p029​;20250324_161306;1;Marche;-0,0659;1,6515;5,3098;0,1262;-0,0298;-0,0347;0,9909;;False
682,31;2.81;p029​;20250324_161306;1;Marche;-0,0705;1,6474;5,3388;0,1305;-0,0313;-0,0358;0,9903;;False
682,32;2.82;p029​;20250324_161306;1;Marche;-0,0751;1,6450;5,3682;0,1372;-0,0325;-0,0376;0,9893;;False
682,34;2.83;p029​;20250324_161306;1;Marche;-0,0798;1,6422;5,3970;0,1378;-0,0317;-0,0407;0,9891;;False
682,35;2.85;p029​;20250324_161306;1;Marche;-0,0850;1,6435;5,4263;0,1458;-0,0315;-0,0454;0,9878;;False
