Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1881,06;0.52;pa024​;20250605_150418;1;FO2;-0,0100;1,4508;-0,0271;-0,0888;0,0012;-0,0282;0,9957;;False
1881,07;0.54;pa024​;20250605_150418;1;FO2;-0,0100;1,4507;-0,0270;-0,0883;0,0013;-0,0282;0,9957;;False
1881,08;0.55;pa024​;20250605_150418;1;FO2;-0,0099;1,4507;-0,0269;-0,0880;0,0015;-0,0276;0,9957;;False
1881,10;0.57;pa024​;20250605_150418;1;FO2;-0,0099;1,4506;-0,0268;-0,0878;0,0019;-0,0271;0,9958;;False
1881,11;0.58;pa024​;20250605_150418;1;FO2;-0,0099;1,4506;-0,0266;-0,0876;0,0020;-0,0269;0,9958;;False
1881,13;0.59;pa024​;20250605_150418;1;FO2;-0,0099;1,4505;-0,0265;-0,0874;0,0023;-0,0265;0,9958;;False
1881,14;0.61;pa024​;20250605_150418;1;FO2;-0,0100;1,4505;-0,0263;-0,0873;0,0022;-0,0261;0,9958;;False
1881,15;0.62;pa024​;20250605_150418;1;FO2;-0,0101;1,4504;-0,0262;-0,0871;0,0023;-0,0257;0,9959;;False
1881,17;0.63;pa024​;20250605_150418;1;FO2;-0,0102;1,4504;-0,0260;-0,0868;0,0020;-0,0257;0,9959;;False
1881,18;0.65;pa024​;20250605_150418;1;FO2;-0,0103;1,4503;-0,0259;-0,0864;0,0020;-0,0258;0,9959;;False
1881,20;0.66;pa024​;20250605_150418;1;FO2;-0,0103;1,4502;-0,0258;-0,0859;0,0017;-0,0260;0,9960;;False
1881,21;0.68;pa024​;20250605_150418;1;FO2;-0,0104;1,4500;-0,0258;-0,0853;0,0018;-0,0263;0,9960;;False
1881,22;0.69;pa024​;20250605_150418;1;FO2;-0,0105;1,4498;-0,0256;-0,0842;0,0017;-0,0266;0,9961;;False
1881,24;0.7;pa024​;20250605_150418;1;FO2;-0,0105;1,4495;-0,0253;-0,0824;0,0020;-0,0269;0,9962;;False
1881,25;0.72;pa024​;20250605_150418;1;FO2;-0,0102;1,4480;-0,0246;-0,0786;0,0025;-0,0266;0,9965;;False
1881,27;0.73;pa024​;20250605_150418;1;FO2;-0,0103;1,4462;-0,0238;-0,0703;0,0032;-0,0259;0,9972;;False
1881,28;0.75;pa024​;20250605_150418;1;FO2;-0,0106;1,4439;-0,0225;-0,0565;0,0040;-0,0249;0,9981;;False
1881,29;0.76;pa024​;20250605_150418;1;FO2;-0,0109;1,4407;-0,0209;-0,0401;0,0041;-0,0238;0,9989;;False
1881,31;0.77;pa024​;20250605_150418;1;FO2;-0,0113;1,4377;-0,0191;-0,0191;0,0037;-0,0213;0,9996;;False
1881,32;0.79;pa024​;20250605_150418;1;FO2;-0,0117;1,4342;-0,0170;0,0027;0,0033;-0,0208;0,9998;;False
1881,33;0.8;pa024​;20250605_150418;1;FO2;-0,0118;1,4307;-0,0145;0,0241;0,0014;-0,0203;0,9995;;False
1881,35;0.82;pa024​;20250605_150418;1;FO2;-0,0123;1,4269;-0,0119;0,0453;0,0001;-0,0189;0,9988;;False
1881,36;0.83;pa024​;20250605_150418;1;FO2;-0,0127;1,4224;-0,0092;0,0681;-0,0018;-0,0180;0,9975;;False
1881,38;0.84;pa024​;20250605_150418;1;FO2;-0,0136;1,4175;-0,0065;0,0934;-0,0032;-0,0171;0,9955;;False
1881,39;0.86;pa024​;20250605_150418;1;FO2;-0,0142;1,4125;-0,0038;0,1187;-0,0051;-0,0160;0,9928;;False
1881,40;0.87;pa024​;20250605_150418;1;FO2;-0,0151;1,4072;-0,0011;0,1449;-0,0066;-0,0149;0,9893;;False
1881,42;0.89;pa024​;20250605_150418;1;FO2;-0,0157;1,4015;0,0017;0,1721;-0,0093;-0,0131;0,9849;;False
1881,43;0.9;pa024​;20250605_150418;1;FO2;-0,0164;1,3958;0,0044;0,1999;-0,0121;-0,0111;0,9797;;False
1881,45;0.91;pa024​;20250605_150418;1;FO2;-0,0172;1,3894;0,0065;0,2267;-0,0144;-0,0109;0,9738;;False
1881,46;0.93;pa024​;20250605_150418;1;FO2;-0,0177;1,3836;0,0084;0,2515;-0,0164;-0,0102;0,9677;;False
1881,48;0.94;pa024​;20250605_150418;1;FO2;-0,0183;1,3789;0,0111;0,2733;-0,0171;-0,0108;0,9617;;False
1881,49;0.96;pa024​;20250605_150418;1;FO2;-0,0188;1,3731;0,0136;0,2924;-0,0191;-0,0107;0,9560;;False
1881,51;0.97;pa024​;20250605_150418;1;FO2;-0,0195;1,3673;0,0151;0,3113;-0,0214;-0,0102;0,9500;;False
1881,52;0.99;pa024​;20250605_150418;1;FO2;-0,0203;1,3627;0,0165;0,3279;-0,0244;-0,0102;0,9443;;False
1881,54;1.01;pa024​;20250605_150418;1;FO2;-0,0211;1,3600;0,0187;0,3405;-0,0274;-0,0107;0,9398;;False
1881,56;1.02;pa024​;20250605_150418;1;FO2;-0,0222;1,3571;0,0213;0,3481;-0,0303;-0,0112;0,9369;;False
1881,57;1.04;pa024​;20250605_150418;1;FO2;-0,0231;1,3540;0,0234;0,3547;-0,0339;-0,0114;0,9343;;False
1881,59;1.05;pa024​;20250605_150418;1;FO2;-0,0244;1,3477;0,0276;0,3717;-0,0401;-0,0120;0,9274;;False
1881,60;1.07;pa024​;20250605_150418;1;FO2;-0,0249;1,3448;0,0296;0,3785;-0,0428;-0,0125;0,9245;;False
1881,62;1.09;pa024​;20250605_150418;1;FO2;-0,0253;1,3420;0,0319;0,3855;-0,0445;-0,0136;0,9215;;False
1881,63;1.1;pa024​;20250605_150418;1;FO2;-0,0255;1,3394;0,0340;0,3930;-0,0459;-0,0145;0,9183;;False
1881,65;1.11;pa024​;20250605_150418;1;FO2;-0,0254;1,3366;0,0360;0,3996;-0,0463;-0,0149;0,9154;;False
1881,66;1.13;pa024​;20250605_150418;1;FO2;-0,0254;1,3342;0,0382;0,4066;-0,0453;-0,0148;0,9124;;False
1881,68;1.14;pa024​;20250605_150418;1;FO2;-0,0251;1,3319;0,0404;0,4120;-0,0437;-0,0149;0,9100;;False
1881,69;1.16;pa024​;20250605_150418;1;FO2;-0,0248;1,3298;0,0430;0,4178;-0,0417;-0,0148;0,9074;;False
1881,71;1.18;pa024​;20250605_150418;1;FO2;-0,0245;1,3280;0,0454;0,4221;-0,0394;-0,0151;0,9055;;False
1881,72;1.19;pa024​;20250605_150418;1;FO2;-0,0243;1,3266;0,0480;0,4254;-0,0369;-0,0152;0,9041;;False
1881,74;1.21;pa024​;20250605_150418;1;FO2;-0,0236;1,3238;0,0535;0,4322;-0,0337;-0,0152;0,9010;;False
1881,75;1.22;pa024​;20250605_150418;1;FO2;-0,0237;1,3228;0,0564;0,4335;-0,0315;-0,0147;0,9005;;False
1881,77;1.24;pa024​;20250605_150418;1;FO2;-0,0234;1,3215;0,0593;0,4344;-0,0300;-0,0155;0,9001;;False
1881,78;1.25;pa024​;20250605_150418;1;FO2;-0,0233;1,3199;0,0621;0,4349;-0,0291;-0,0160;0,8999;;False
1881,80;1.27;pa024​;20250605_150418;1;FO2;-0,0235;1,3184;0,0649;0,4362;-0,0283;-0,0160;0,8993;;False
1881,82;1.28;pa024​;20250605_150418;1;FO2;-0,0236;1,3168;0,0676;0,4378;-0,0283;-0,0165;0,8985;;False
1881,83;1.3;pa024​;20250605_150418;1;FO2;-0,0237;1,3152;0,0702;0,4401;-0,0281;-0,0171;0,8974;;False
1881,85;1.32;pa024​;20250605_150418;1;FO2;-0,0236;1,3136;0,0727;0,4425;-0,0280;-0,0176;0,8961;;False
1881,87;1.33;pa024​;20250605_150418;1;FO2;-0,0235;1,3108;0,0780;0,4467;-0,0270;-0,0173;0,8941;;False
1881,88;1.35;pa024​;20250605_150418;1;FO2;-0,0232;1,3094;0,0809;0,4474;-0,0271;-0,0164;0,8938;;False
1881,89;1.36;pa024​;20250605_150418;1;FO2;-0,0228;1,3084;0,0838;0,4479;-0,0274;-0,0148;0,8935;;False
1881,91;1.38;pa024​;20250605_150418;1;FO2;-0,0223;1,3072;0,0862;0,4482;-0,0280;-0,0131;0,8934;;False
1881,93;1.39;pa024​;20250605_150418;1;FO2;-0,0218;1,3063;0,0887;0,4489;-0,0289;-0,0116;0,8930;;False
1881,94;1.41;pa024​;20250605_150418;1;FO2;-0,0212;1,3055;0,0912;0,4492;-0,0301;-0,0104;0,8929;;False
1881,96;1.42;pa024​;20250605_150418;1;FO2;-0,0206;1,3047;0,0940;0,4494;-0,0318;-0,0096;0,8927;;False
1881,97;1.44;pa024​;20250605_150418;1;FO2;-0,0199;1,3040;0,0969;0,4489;-0,0333;-0,0095;0,8929;;False
1881,99;1.46;pa024​;20250605_150418;1;FO2;-0,0183;1,3024;0,1024;0,4480;-0,0374;-0,0092;0,8932;;False
1882,01;1.47;pa024​;20250605_150418;1;FO2;-0,0173;1,3015;0,1056;0,4468;-0,0408;-0,0090;0,8937;;False
1882,02;1.49;pa024​;20250605_150418;1;FO2;-0,0161;1,3005;0,1087;0,4451;-0,0438;-0,0104;0,8944;;False
1882,04;1.5;pa024​;20250605_150418;1;FO2;-0,0150;1,2996;0,1113;0,4453;-0,0433;-0,0132;0,8942;;False
1882,05;1.52;pa024​;20250605_150418;1;FO2;-0,0137;1,2984;0,1144;0,4453;-0,0401;-0,0163;0,8943;;False
1882,07;1.54;pa024​;20250605_150418;1;FO2;-0,0127;1,2976;0,1180;0,4445;-0,0369;-0,0148;0,8949;;False
1882,08;1.55;pa024​;20250605_150418;1;FO2;-0,0122;1,2965;0,1217;0,4423;-0,0376;-0,0101;0,8960;;False
1882,10;1.57;pa024​;20250605_150418;1;FO2;-0,0118;1,2943;0,1293;0,4381;-0,0403;-0,0032;0,8980;;False
1882,12;1.59;pa024​;20250605_150418;1;FO2;-0,0117;1,2926;0,1333;0,4350;-0,0420;-0,0007;0,8994;;False
1882,13;1.6;pa024​;20250605_150418;1;FO2;-0,0118;1,2910;0,1372;0,4340;-0,0412;-0,0001;0,9000;;False
1882,15;1.62;pa024​;20250605_150418;1;FO2;-0,0121;1,2895;0,1410;0,4350;-0,0394;-0,0014;0,8996;;False
1882,16;1.63;pa024​;20250605_150418;1;FO2;-0,0128;1,2879;0,1448;0,4371;-0,0373;-0,0040;0,8986;;False
1882,18;1.65;pa024​;20250605_150418;1;FO2;-0,0138;1,2864;0,1484;0,4385;-0,0356;-0,0061;0,8980;;False
1882,20;1.66;pa024​;20250605_150418;1;FO2;-0,0150;1,2854;0,1521;0,4406;-0,0340;-0,0074;0,8970;;False
1882,21;1.68;pa024​;20250605_150418;1;FO2;-0,0180;1,2838;0,1597;0,4439;-0,0307;-0,0085;0,8955;;False
1882,23;1.7;pa024​;20250605_150418;1;FO2;-0,0201;1,2836;0,1633;0,4438;-0,0292;-0,0068;0,8956;;False
1882,24;1.71;pa024​;20250605_150418;1;FO2;-0,0225;1,2836;0,1668;0,4428;-0,0287;-0,0045;0,8962;;False
1882,26;1.73;pa024​;20250605_150418;1;FO2;-0,0252;1,2838;0,1702;0,4411;-0,0285;-0,0018;0,8970;;False
1882,28;1.74;pa024​;20250605_150418;1;FO2;-0,0276;1,2841;0,1736;0,4385;-0,0288;0,0007;0,8983;;False
1882,29;1.76;pa024​;20250605_150418;1;FO2;-0,0300;1,2845;0,1769;0,4354;-0,0290;0,0024;0,8998;;False
1882,31;1.78;pa024​;20250605_150418;1;FO2;-0,0356;1,2855;0,1830;0,4297;-0,0280;0,0040;0,9025;;False
1882,33;1.79;pa024​;20250605_150418;1;FO2;-0,0387;1,2860;0,1859;0,4255;-0,0258;0,0027;0,9046;Collision avec Debut - Objet Parent SceneAnchor;False
1882,34;1.81;pa024​;20250605_150418;1;FO2;-0,0418;1,2866;0,1887;0,4214;-0,0221;-0,0005;0,9066;Collision avec Debut - Objet Parent SceneAnchor;False
1882,36;1.82;pa024​;20250605_150418;1;FO2;-0,0451;1,2878;0,1929;0,4206;-0,0160;-0,0044;0,9071;Collision avec Debut - Objet Parent SceneAnchor;False
1882,37;1.84;pa024​;20250605_150418;1;FO2;-0,0482;1,2885;0,1975;0,4184;-0,0111;-0,0077;0,9082;Collision avec Debut - Objet Parent SceneAnchor;False
1882,38;1.85;pa024​;20250605_150418;1;FO2;-0,0519;1,2884;0,2004;0,4103;-0,0078;-0,0064;0,9119;Collision avec Debut - Objet Parent SceneAnchor;False
1882,40;1.87;pa024​;20250605_150418;1;FO2;-0,0561;1,2882;0,2026;0,4047;-0,0056;-0,0036;0,9144;Collision avec Debut - Objet Parent SceneAnchor;False
1882,41;1.88;pa024​;20250605_150418;1;FO2;-0,0602;1,2881;0,2053;0,4032;-0,0038;-0,0002;0,9151;Collision avec Debut - Objet Parent SceneAnchor;False
1882,43;1.9;pa024​;20250605_150418;1;FO2;-0,0640;1,2880;0,2077;0,4025;-0,0028;0,0046;0,9154;Collision avec Debut - Objet Parent SceneAnchor;False
1882,44;1.91;pa024​;20250605_150418;1;FO2;-0,0677;1,2883;0,2105;0,4029;-0,0029;0,0107;0,9152;Collision avec Debut - Objet Parent SceneAnchor;False
1882,46;1.93;pa024​;20250605_150418;1;FO2;-0,0715;1,2888;0,2136;0,4039;-0,0025;0,0158;0,9146;Collision avec Debut - Objet Parent SceneAnchor;False
1882,48;1.94;pa024​;20250605_150418;1;FO2;-0,0791;1,2896;0,2194;0,4037;-0,0015;0,0230;0,9146;Collision avec Debut - Objet Parent SceneAnchor;False
1882,49;1.96;pa024​;20250605_150418;1;FO2;-0,0827;1,2901;0,2226;0,4020;-0,0022;0,0239;0,9153;Collision avec Debut - Objet Parent SceneAnchor;False
1882,51;1.97;pa024​;20250605_150418;1;FO2;-0,0861;1,2904;0,2260;0,3975;-0,0038;0,0233;0,9173;Collision avec Debut - Objet Parent SceneAnchor;False
1882,52;1.99;pa024​;20250605_150418;1;FO2;-0,0892;1,2902;0,2296;0,3927;-0,0065;0,0230;0,9194;Collision avec Debut - Objet Parent SceneAnchor;False
1882,54;2.0;pa024​;20250605_150418;1;FO2;-0,0919;1,2898;0,2327;0,3887;-0,0098;0,0231;0,9210;Collision avec Debut - Objet Parent SceneAnchor;False
1882,55;2.02;pa024​;20250605_150418;1;FO2;-0,0943;1,2891;0,2356;0,3868;-0,0138;0,0234;0,9218;Collision avec Debut - Objet Parent SceneAnchor;False
1882,56;2.03;pa024​;20250605_150418;1;FO2;-0,0965;1,2883;0,2384;0,3861;-0,0175;0,0240;0,9220;Collision avec Debut - Objet Parent SceneAnchor;False
1882,57;2.04;pa024​;20250605_150418;1;FO2;-0,0983;1,2879;0,2418;0,3879;-0,0204;0,0240;0,9212;Collision avec Debut - Objet Parent SceneAnchor;False
1882,59;2.05;pa024​;20250605_150418;1;FO2;-0,0998;1,2877;0,2454;0,3898;-0,0223;0,0234;0,9203;Collision avec Debut - Objet Parent SceneAnchor;False
1882,60;2.07;pa024​;20250605_150418;1;FO2;-0,1007;1,2877;0,2500;0,3910;-0,0234;0,0224;0,9198;Collision avec Debut - Objet Parent SceneAnchor;False
1882,61;2.08;pa024​;20250605_150418;1;FO2;-0,1011;1,2879;0,2555;0,3897;-0,0242;0,0224;0,9203;Collision avec Debut - Objet Parent SceneAnchor;False
1882,63;2.09;pa024​;20250605_150418;1;FO2;-0,1013;1,2881;0,2619;0,3865;-0,0239;0,0229;0,9217;Collision avec Debut - Objet Parent SceneAnchor;False
1882,64;2.11;pa024​;20250605_150418;1;FO2;-0,1010;1,2876;0,2681;0,3819;-0,0236;0,0229;0,9236;Collision avec Debut - Objet Parent SceneAnchor;False
1882,65;2.12;pa024​;20250605_150418;1;FO2;-0,1004;1,2872;0,2742;0,3794;-0,0231;0,0231;0,9246;Collision avec Debut - Objet Parent SceneAnchor;False
1882,67;2.13;pa024​;20250605_150418;1;FO2;-0,0995;1,2868;0,2806;0,3790;-0,0225;0,0235;0,9248;Collision avec Debut - Objet Parent SceneAnchor;False
1882,68;2.15;pa024​;20250605_150418;1;FO2;-0,0986;1,2864;0,2874;0,3797;-0,0212;0,0226;0,9246;Collision avec Debut - Objet Parent SceneAnchor;False
1882,70;2.16;pa024​;20250605_150418;1;FO2;-0,0976;1,2860;0,2946;0,3797;-0,0197;0,0205;0,9247;Collision avec Debut - Objet Parent SceneAnchor;False
1882,71;2.18;pa024​;20250605_150418;1;FO2;-0,0965;1,2851;0,3018;0,3785;-0,0183;0,0175;0,9253;;False
1882,72;2.19;pa024​;20250605_150418;1;FO2;-0,0953;1,2839;0,3090;0,3766;-0,0167;0,0139;0,9261;;False
1882,74;2.21;pa024​;20250605_150418;1;FO2;-0,0940;1,2822;0,3158;0,3747;-0,0151;0,0097;0,9270;;False
1882,75;2.22;pa024​;20250605_150418;1;FO2;-0,0925;1,2803;0,3227;0,3737;-0,0133;0,0057;0,9275;;False
1882,77;2.23;pa024​;20250605_150418;1;FO2;-0,0912;1,2781;0,3296;0,3731;-0,0105;0,0015;0,9277;;False
1882,78;2.25;pa024​;20250605_150418;1;FO2;-0,0899;1,2756;0,3366;0,3724;-0,0073;-0,0033;0,9280;;False
1882,79;2.26;pa024​;20250605_150418;1;FO2;-0,0886;1,2727;0,3438;0,3709;-0,0039;-0,0078;0,9286;;False
1882,81;2.27;pa024​;20250605_150418;1;FO2;-0,0876;1,2699;0,3508;0,3694;0,0000;-0,0111;0,9292;;False
1882,82;2.29;pa024​;20250605_150418;1;FO2;-0,0866;1,2669;0,3579;0,3692;0,0034;-0,0141;0,9293;;False
1882,84;2.3;pa024​;20250605_150418;1;FO2;-0,0858;1,2640;0,3651;0,3696;0,0069;-0,0160;0,9290;;False
1882,85;2.32;pa024​;20250605_150418;1;FO2;-0,0855;1,2610;0,3725;0,3696;0,0109;-0,0166;0,9290;;False
1882,86;2.33;pa024​;20250605_150418;1;FO2;-0,0852;1,2583;0,3807;0,3679;0,0144;-0,0165;0,9296;;False
1882,88;2.34;pa024​;20250605_150418;1;FO2;-0,0850;1,2561;0,3897;0,3633;0,0170;-0,0157;0,9314;;False
1882,89;2.36;pa024​;20250605_150418;1;FO2;-0,0847;1,2544;0,3999;0,3583;0,0190;-0,0141;0,9333;;False
1882,90;2.37;pa024​;20250605_150418;1;FO2;-0,0842;1,2532;0,4107;0,3522;0,0195;-0,0113;0,9357;;False
1882,92;2.38;pa024​;20250605_150418;1;FO2;-0,0833;1,2528;0,4223;0,3468;0,0192;-0,0074;0,9377;;False
1882,93;2.4;pa024​;20250605_150418;1;FO2;-0,0818;1,2530;0,4349;0,3425;0,0174;-0,0031;0,9393;;False
1882,95;2.41;pa024​;20250605_150418;1;FO2;-0,0802;1,2537;0,4483;0,3371;0,0137;0,0014;0,9414;;False
1882,96;2.43;pa024​;20250605_150418;1;FO2;-0,0779;1,2547;0,4630;0,3307;0,0089;0,0038;0,9437;;False
1882,97;2.44;pa024​;20250605_150418;1;FO2;-0,0756;1,2561;0,4791;0,3236;0,0039;0,0045;0,9462;;False
1882,99;2.45;pa024​;20250605_150418;1;FO2;-0,0725;1,2577;0,4960;0,3166;-0,0024;0,0033;0,9485;;False
1883,00;2.47;pa024​;20250605_150418;1;FO2;-0,0689;1,2591;0,5137;0,3121;-0,0097;0,0017;0,9500;;False
1883,02;2.48;pa024​;20250605_150418;1;FO2;-0,0648;1,2604;0,5319;0,3089;-0,0172;-0,0013;0,9509;;False
1883,03;2.5;pa024​;20250605_150418;1;FO2;-0,0601;1,2615;0,5511;0,3068;-0,0231;-0,0060;0,9515;;False
1883,04;2.51;pa024​;20250605_150418;1;FO2;-0,0546;1,2625;0,5714;0,3050;-0,0288;-0,0103;0,9519;;False
1883,06;2.52;pa024​;20250605_150418;1;FO2;-0,0492;1,2638;0,5923;0,3035;-0,0335;-0,0123;0,9522;;False
1883,07;2.54;pa024​;20250605_150418;1;FO2;-0,0431;1,2680;0,6177;0,3092;-0,0384;-0,0137;0,9501;;False
1883,09;2.55;pa024​;20250605_150418;1;FO2;-0,0359;1,2665;0,6404;0,2919;-0,0457;-0,0101;0,9553;;False
1883,10;2.57;pa024​;20250605_150418;1;FO2;-0,0288;1,2686;0,6606;0,2923;-0,0447;-0,0112;0,9552;;False
1883,11;2.58;pa024​;20250605_150418;1;FO2;-0,0208;1,2679;0,6810;0,2933;-0,0430;-0,0112;0,9550;;False
1883,13;2.59;pa024​;20250605_150418;1;FO2;-0,0138;1,2689;0,6994;0,2994;-0,0368;-0,0132;0,9533;;False
1883,14;2.61;pa024​;20250605_150418;1;FO2;-0,0074;1,2713;0,7178;0,3150;-0,0261;-0,0218;0,9485;;False
1883,16;2.62;pa024​;20250605_150418;1;FO2;-0,0018;1,2739;0,7369;0,3273;-0,0138;-0,0324;0,9442;;False
1883,17;2.63;pa024​;20250605_150418;1;FO2;0,0031;1,2774;0,7562;0,3314;-0,0032;-0,0395;0,9427;;False
1883,18;2.65;pa024​;20250605_150418;1;FO2;0,0075;1,2805;0,7754;0,3256;0,0047;-0,0435;0,9445;;False
1883,20;2.66;pa024​;20250605_150418;1;FO2;0,0111;1,2825;0,7941;0,3116;0,0097;-0,0439;0,9492;;False
1883,21;2.68;pa024​;20250605_150418;1;FO2;0,0144;1,2840;0,8115;0,2995;0,0153;-0,0419;0,9531;;False
1883,22;2.69;pa024​;20250605_150418;1;FO2;0,0174;1,2842;0,8277;0,2924;0,0231;-0,0407;0,9552;;False
1883,24;2.7;pa024​;20250605_150418;1;FO2;0,0200;1,2833;0,8434;0,2873;0,0321;-0,0403;0,9565;;False
1883,25;2.72;pa024​;20250605_150418;1;FO2;0,0220;1,2822;0,8587;0,2873;0,0402;-0,0404;0,9562;;False
1883,27;2.74;pa024​;20250605_150418;1;FO2;0,0227;1,2803;0,8730;0,2918;0,0443;-0,0386;0,9547;;False
1883,28;2.75;pa024​;20250605_150418;1;FO2;0,0235;1,2784;0,8874;0,2949;0,0446;-0,0359;0,9538;;False
1883,29;2.76;pa024​;20250605_150418;1;FO2;0,0231;1,2764;0,9014;0,2993;0,0420;-0,0311;0,9527;;False
1883,31;2.77;pa024​;20250605_150418;1;FO2;0,0229;1,2743;0,9152;0,3032;0,0373;-0,0287;0,9518;;False
1883,32;2.79;pa024​;20250605_150418;1;FO2;0,0228;1,2723;0,9294;0,3057;0,0339;-0,0276;0,9511;;False
