Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1367,51;0.74;pa025​;20250610_165733;1;FO1;-0,1314;1,5266;0,2544;0,1574;0,0415;-0,0156;0,9865;;False
1367,53;0.75;pa025​;20250610_165733;1;FO1;-0,1287;1,5258;0,2557;0,1598;0,0426;-0,0156;0,9861;;False
1367,54;0.77;pa025​;20250610_165733;1;FO1;-0,1258;1,5250;0,2570;0,1625;0,0431;-0,0151;0,9857;;False
1367,55;0.78;pa025​;20250610_165733;1;FO1;-0,1229;1,5243;0,2584;0,1652;0,0437;-0,0147;0,9852;;False
1367,57;0.79;pa025​;20250610_165733;1;FO1;-0,1198;1,5234;0,2596;0,1683;0,0442;-0,0143;0,9846;;False
1367,58;0.8;pa025​;20250610_165733;1;FO1;-0,1166;1,5225;0,2608;0,1718;0,0447;-0,0144;0,9840;;False
1367,59;0.82;pa025​;20250610_165733;1;FO1;-0,1132;1,5216;0,2621;0,1764;0,0446;-0,0140;0,9832;;False
1367,61;0.83;pa025​;20250610_165733;1;FO1;-0,1098;1,5205;0,2632;0,1819;0,0447;-0,0140;0,9822;;False
1367,62;0.84;pa025​;20250610_165733;1;FO1;-0,1064;1,5196;0,2648;0,1885;0,0439;-0,0129;0,9810;;False
1367,63;0.86;pa025​;20250610_165733;1;FO1;-0,1029;1,5186;0,2662;0,1949;0,0430;-0,0126;0,9798;;False
1367,65;0.87;pa025​;20250610_165733;1;FO1;-0,0993;1,5175;0,2680;0,2023;0,0418;-0,0118;0,9784;;False
1367,66;0.89;pa025​;20250610_165733;1;FO1;-0,0958;1,5161;0,2696;0,2088;0,0406;-0,0119;0,9770;;False
1367,67;0.9;pa025​;20250610_165733;1;FO1;-0,0923;1,5145;0,2711;0,2165;0,0399;-0,0122;0,9754;;False
1367,69;0.91;pa025​;20250610_165733;1;FO1;-0,0888;1,5128;0,2725;0,2240;0,0401;-0,0134;0,9737;;False
1367,70;0.93;pa025​;20250610_165733;1;FO1;-0,0849;1,5115;0,2741;0,2309;0,0398;-0,0141;0,9721;;False
1367,72;0.94;pa025​;20250610_165733;1;FO1;-0,0812;1,5109;0,2762;0,2355;0,0410;-0,0146;0,9709;;False
1367,73;0.95;pa025​;20250610_165733;1;FO1;-0,0773;1,5104;0,2784;0,2383;0,0417;-0,0149;0,9702;;False
1367,74;0.97;pa025​;20250610_165733;1;FO1;-0,0735;1,5097;0,2803;0,2402;0,0423;-0,0151;0,9697;;False
1367,76;0.98;pa025​;20250610_165733;1;FO1;-0,0699;1,5095;0,2818;0,2438;0,0433;-0,0153;0,9688;;False
1367,77;1.0;pa025​;20250610_165733;1;FO1;-0,0660;1,5096;0,2836;0,2433;0,0436;-0,0138;0,9689;;False
1367,79;1.01;pa025​;20250610_165733;1;FO1;-0,0625;1,5097;0,2859;0,2435;0,0432;-0,0136;0,9688;;False
1367,80;1.02;pa025​;20250610_165733;1;FO1;-0,0590;1,5098;0,2875;0,2424;0,0424;-0,0126;0,9692;;False
1367,81;1.04;pa025​;20250610_165733;1;FO1;-0,0556;1,5096;0,2895;0,2411;0,0416;-0,0118;0,9695;;False
1367,83;1.05;pa025​;20250610_165733;1;FO1;-0,0520;1,5097;0,2917;0,2397;0,0413;-0,0119;0,9699;;False
1367,84;1.07;pa025​;20250610_165733;1;FO1;-0,0485;1,5095;0,2942;0,2384;0,0411;-0,0125;0,9702;;False
1367,86;1.08;pa025​;20250610_165733;1;FO1;-0,0451;1,5091;0,2967;0,2377;0,0417;-0,0137;0,9704;;False
1367,87;1.09;pa025​;20250610_165733;1;FO1;-0,0419;1,5091;0,2992;0,2390;0,0427;-0,0154;0,9699;;False
1367,88;1.11;pa025​;20250610_165733;1;FO1;-0,0388;1,5084;0,3013;0,2398;0,0428;-0,0161;0,9697;;False
1367,90;1.12;pa025​;20250610_165733;1;FO1;-0,0359;1,5077;0,3035;0,2426;0,0426;-0,0162;0,9691;;False
1367,91;1.14;pa025​;20250610_165733;1;FO1;-0,0332;1,5070;0,3057;0,2454;0,0423;-0,0162;0,9684;;False
1367,92;1.15;pa025​;20250610_165733;1;FO1;-0,0305;1,5059;0,3078;0,2485;0,0415;-0,0166;0,9676;;False
1367,94;1.16;pa025​;20250610_165733;1;FO1;-0,0280;1,5053;0,3100;0,2530;0,0412;-0,0170;0,9664;;False
1367,95;1.18;pa025​;20250610_165733;1;FO1;-0,0255;1,5045;0,3123;0,2556;0,0411;-0,0168;0,9658;;False
1367,97;1.19;pa025​;20250610_165733;1;FO1;-0,0230;1,5037;0,3145;0,2580;0,0416;-0,0165;0,9651;;False
1367,98;1.2;pa025​;20250610_165733;1;FO1;-0,0208;1,5030;0,3168;0,2608;0,0423;-0,0155;0,9643;;False
1367,99;1.22;pa025​;20250610_165733;1;FO1;-0,0185;1,5022;0,3191;0,2626;0,0431;-0,0146;0,9638;;False
1368,01;1.23;pa025​;20250610_165733;1;FO1;-0,0165;1,5018;0,3216;0,2641;0,0446;-0,0142;0,9634;;False
1368,02;1.25;pa025​;20250610_165733;1;FO1;-0,0147;1,5015;0,3240;0,2644;0,0453;-0,0140;0,9633;;False
1368,04;1.26;pa025​;20250610_165733;1;FO1;-0,0130;1,5012;0,3265;0,2647;0,0454;-0,0142;0,9632;;False
1368,05;1.27;pa025​;20250610_165733;1;FO1;-0,0114;1,5011;0,3292;0,2652;0,0449;-0,0138;0,9630;;False
1368,06;1.29;pa025​;20250610_165733;1;FO1;-0,0098;1,5009;0,3319;0,2650;0,0443;-0,0139;0,9631;;False
1368,08;1.3;pa025​;20250610_165733;1;FO1;-0,0083;1,5006;0,3351;0,2647;0,0440;-0,0141;0,9632;;False
1368,09;1.32;pa025​;20250610_165733;1;FO1;-0,0068;1,5004;0,3380;0,2651;0,0439;-0,0143;0,9631;;False
1368,10;1.33;pa025​;20250610_165733;1;FO1;-0,0054;1,5004;0,3411;0,2660;0,0439;-0,0146;0,9629;;False
1368,12;1.34;pa025​;20250610_165733;1;FO1;-0,0041;1,5004;0,3445;0,2666;0,0439;-0,0148;0,9627;;False
1368,13;1.36;pa025​;20250610_165733;1;FO1;-0,0029;1,5005;0,3481;0,2666;0,0440;-0,0147;0,9627;;False
1368,15;1.37;pa025​;20250610_165733;1;FO1;-0,0016;1,5005;0,3517;0,2671;0,0436;-0,0139;0,9626;;False
1368,16;1.39;pa025​;20250610_165733;1;FO1;-0,0005;1,5007;0,3558;0,2673;0,0430;-0,0124;0,9626;;False
1368,17;1.4;pa025​;20250610_165733;1;FO1;0,0004;1,5008;0,3599;0,2661;0,0421;-0,0110;0,9630;;False
1368,19;1.41;pa025​;20250610_165733;1;FO1;0,0015;1,5008;0,3645;0,2651;0,0411;-0,0105;0,9633;;False
1368,20;1.43;pa025​;20250610_165733;1;FO1;0,0026;1,5007;0,3686;0,2651;0,0400;-0,0096;0,9633;;False
1368,22;1.44;pa025​;20250610_165733;1;FO1;0,0036;1,5001;0,3733;0,2642;0,0384;-0,0085;0,9637;;False
1368,23;1.45;pa025​;20250610_165733;1;FO1;0,0047;1,5002;0,3782;0,2642;0,0374;-0,0083;0,9637;;False
1368,24;1.47;pa025​;20250610_165733;1;FO1;0,0057;1,4999;0,3833;0,2628;0,0359;-0,0082;0,9642;;False
1368,26;1.48;pa025​;20250610_165733;1;FO1;0,0067;1,4994;0,3883;0,2626;0,0341;-0,0076;0,9643;;False
1368,27;1.5;pa025​;20250610_165733;1;FO1;0,0077;1,4987;0,3933;0,2634;0,0327;-0,0071;0,9641;;False
1368,29;1.51;pa025​;20250610_165733;1;FO1;0,0088;1,4980;0,3988;0,2649;0,0306;-0,0066;0,9638;;False
1368,30;1.52;pa025​;20250610_165733;1;FO1;0,0100;1,4972;0,4049;0,2658;0,0288;-0,0058;0,9636;;False
1368,31;1.54;pa025​;20250610_165733;1;FO1;0,0112;1,4963;0,4111;0,2665;0,0271;-0,0052;0,9634;;False
1368,33;1.55;pa025​;20250610_165733;1;FO1;0,0124;1,4951;0,4174;0,2676;0,0259;-0,0047;0,9632;;False
1368,34;1.57;pa025​;20250610_165733;1;FO1;0,0136;1,4939;0,4240;0,2684;0,0252;-0,0040;0,9630;;False
1368,35;1.58;pa025​;20250610_165733;1;FO1;0,0145;1,4927;0,4308;0,2696;0,0249;-0,0028;0,9627;;False
1368,37;1.59;pa025​;20250610_165733;1;FO1;0,0154;1,4913;0,4380;0,2704;0,0246;-0,0023;0,9624;;False
1368,38;1.61;pa025​;20250610_165733;1;FO1;0,0159;1,4898;0,4455;0,2712;0,0245;-0,0017;0,9622;;False
1368,40;1.62;pa025​;20250610_165733;1;FO1;0,0163;1,4881;0,4531;0,2722;0,0246;-0,0012;0,9619;;False
1368,41;1.64;pa025​;20250610_165733;1;FO1;0,0166;1,4863;0,4607;0,2741;0,0246;-0,0008;0,9614;;False
1368,42;1.65;pa025​;20250610_165733;1;FO1;0,0168;1,4845;0,4688;0,2755;0,0246;-0,0003;0,9610;;False
1368,44;1.66;pa025​;20250610_165733;1;FO1;0,0169;1,4829;0,4770;0,2763;0,0244;0,0002;0,9608;;False
1368,45;1.68;pa025​;20250610_165733;1;FO1;0,0167;1,4814;0,4858;0,2764;0,0243;0,0008;0,9607;;False
1368,47;1.69;pa025​;20250610_165733;1;FO1;0,0164;1,4796;0,4947;0,2763;0,0241;0,0003;0,9608;;False
1368,48;1.7;pa025​;20250610_165733;1;FO1;0,0158;1,4777;0,5038;0,2762;0,0240;0,0004;0,9608;;False
1368,49;1.72;pa025​;20250610_165733;1;FO1;0,0152;1,4760;0,5129;0,2765;0,0237;0,0004;0,9607;;False
1368,51;1.73;pa025​;20250610_165733;1;FO1;0,0143;1,4742;0,5220;0,2761;0,0236;0,0002;0,9609;;False
1368,52;1.75;pa025​;20250610_165733;1;FO1;0,0133;1,4724;0,5312;0,2761;0,0232;0,0011;0,9608;;False
1368,54;1.76;pa025​;20250610_165733;1;FO1;0,0121;1,4703;0,5406;0,2760;0,0228;0,0022;0,9609;;False
1368,55;1.77;pa025​;20250610_165733;1;FO1;0,0106;1,4682;0,5502;0,2764;0,0227;0,0028;0,9608;;False
1368,56;1.79;pa025​;20250610_165733;1;FO1;0,0092;1,4662;0,5599;0,2766;0,0223;0,0040;0,9607;;False
1368,58;1.8;pa025​;20250610_165733;1;FO1;0,0073;1,4645;0,5699;0,2761;0,0222;0,0053;0,9608;;False
1368,59;1.82;pa025​;20250610_165733;1;FO1;0,0054;1,4629;0,5802;0,2755;0,0216;0,0058;0,9610;;False
1368,61;1.83;pa025​;20250610_165733;1;FO1;0,0033;1,4614;0,5907;0,2745;0,0214;0,0063;0,9613;;False
1368,62;1.84;pa025​;20250610_165733;1;FO1;0,0012;1,4603;0,6014;0,2729;0,0212;0,0063;0,9618;;False
1368,63;1.86;pa025​;20250610_165733;1;FO1;-0,0008;1,4593;0,6128;0,2707;0,0211;0,0068;0,9624;;False
1368,65;1.87;pa025​;20250610_165733;1;FO1;-0,0033;1,4587;0,6245;0,2679;0,0217;0,0054;0,9632;;False
1368,66;1.89;pa025​;20250610_165733;1;FO1;-0,0057;1,4580;0,6361;0,2647;0,0225;0,0039;0,9641;;False
1368,67;1.9;pa025​;20250610_165733;1;FO1;-0,0077;1,4593;0,6481;0,2661;0,0236;0,0022;0,9637;;False
1368,69;1.91;pa025​;20250610_165733;1;FO1;-0,0091;1,4639;0,6642;0,2736;0,0256;0,0022;0,9615;;False
1368,70;1.93;pa025​;20250610_165733;1;FO1;-0,0121;1,4619;0,6760;0,2545;0,0294;0,0014;0,9666;;False
1368,72;1.94;pa025​;20250610_165733;1;FO1;-0,0140;1,4652;0,6892;0,2639;0,0277;0,0068;0,9641;;False
1368,73;1.96;pa025​;20250610_165733;1;FO1;-0,0167;1,4670;0,7023;0,2653;0,0279;0,0062;0,9637;;False
1368,75;1.97;pa025​;20250610_165733;1;FO1;-0,0191;1,4699;0,7154;0,2681;0,0286;0,0036;0,9630;;False
1368,76;1.99;pa025​;20250610_165733;1;FO1;-0,0216;1,4735;0,7294;0,2712;0,0295;0,0011;0,9621;;False
1368,78;2.0;pa025​;20250610_165733;1;FO1;-0,0239;1,4763;0,7430;0,2697;0,0305;-0,0006;0,9625;;False
1368,79;2.02;pa025​;20250610_165733;1;FO1;-0,0261;1,4791;0,7562;0,2692;0,0307;-0,0006;0,9626;;False
1368,81;2.03;pa025​;20250610_165733;1;FO1;-0,0284;1,4817;0,7692;0,2691;0,0309;-0,0007;0,9626;;False
1368,82;2.05;pa025​;20250610_165733;1;FO1;-0,0307;1,4836;0,7821;0,2681;0,0311;-0,0011;0,9629;;False
1368,84;2.06;pa025​;20250610_165733;1;FO1;-0,0330;1,4853;0,7950;0,2651;0,0309;-0,0008;0,9637;;False
1368,86;2.08;pa025​;20250610_165733;1;FO1;-0,0372;1,4890;0,8216;0,2610;0,0302;0,0000;0,9649;;False
1368,87;2.1;pa025​;20250610_165733;1;FO1;-0,0392;1,4901;0,8350;0,2577;0,0300;-0,0003;0,9658;;False
1368,89;2.11;pa025​;20250610_165733;1;FO1;-0,0407;1,4910;0,8485;0,2580;0,0299;-0,0006;0,9657;;False
1368,90;2.13;pa025​;20250610_165733;1;FO1;-0,0421;1,4914;0,8613;0,2596;0,0298;-0,0005;0,9653;;False
1368,92;2.14;pa025​;20250610_165733;1;FO1;-0,0431;1,4918;0,8743;0,2644;0,0302;-0,0005;0,9640;;False
1368,93;2.16;pa025​;20250610_165733;1;FO1;-0,0439;1,4925;0,8876;0,2686;0,0310;-0,0008;0,9628;;False
1368,95;2.17;pa025​;20250610_165733;1;FO1;-0,0448;1,4930;0,9010;0,2706;0,0318;-0,0012;0,9622;;False
1368,96;2.19;pa025​;20250610_165733;1;FO1;-0,0455;1,4932;0,9143;0,2715;0,0325;-0,0011;0,9619;;False
1368,98;2.2;pa025​;20250610_165733;1;FO1;-0,0460;1,4932;0,9275;0,2725;0,0331;-0,0011;0,9616;;False
1369,00;2.22;pa025​;20250610_165733;1;FO1;-0,0467;1,4934;0,9541;0,2747;0,0341;-0,0008;0,9609;;False
1369,01;2.24;pa025​;20250610_165733;1;FO1;-0,0468;1,4932;0,9675;0,2745;0,0346;-0,0006;0,9610;;False
1369,03;2.25;pa025​;20250610_165733;1;FO1;-0,0468;1,4927;0,9810;0,2745;0,0353;-0,0006;0,9609;;False
1369,04;2.27;pa025​;20250610_165733;1;FO1;-0,0465;1,4920;0,9945;0,2744;0,0360;-0,0006;0,9609;;False
1369,06;2.28;pa025​;20250610_165733;1;FO1;-0,0461;1,4910;1,0081;0,2747;0,0367;-0,0010;0,9608;;False
1369,07;2.3;pa025​;20250610_165733;1;FO1;-0,0456;1,4898;1,0217;0,2742;0,0377;-0,0010;0,9609;;False
1369,09;2.31;pa025​;20250610_165733;1;FO1;-0,0450;1,4885;1,0354;0,2735;0,0379;-0,0009;0,9611;;False
1369,10;2.33;pa025​;20250610_165733;1;FO1;-0,0442;1,4870;1,0493;0,2724;0,0378;-0,0008;0,9614;;False
1369,12;2.34;pa025​;20250610_165733;1;FO1;-0,0433;1,4854;1,0632;0,2708;0,0374;-0,0007;0,9619;;False
1369,13;2.36;pa025​;20250610_165733;1;FO1;-0,0420;1,4837;1,0772;0,2688;0,0368;-0,0009;0,9625;;False
1369,14;2.37;pa025​;20250610_165733;1;FO1;-0,0404;1,4817;1,0907;0,2667;0,0361;-0,0014;0,9631;;False
1369,16;2.38;pa025​;20250610_165733;1;FO1;-0,0385;1,4794;1,1040;0,2648;0,0350;-0,0012;0,9637;;False
1369,17;2.4;pa025​;20250610_165733;1;FO1;-0,0362;1,4771;1,1170;0,2645;0,0329;0,0000;0,9638;;False
1369,19;2.41;pa025​;20250610_165733;1;FO1;-0,0336;1,4750;1,1301;0,2652;0,0305;0,0011;0,9637;;False
1369,20;2.43;pa025​;20250610_165733;1;FO1;-0,0278;1,4713;1,1563;0,2662;0,0267;0,0012;0,9635;;False
1369,22;2.44;pa025​;20250610_165733;1;FO1;-0,0243;1,4701;1,1695;0,2677;0,0247;-0,0001;0,9632;;False
1369,23;2.46;pa025​;20250610_165733;1;FO1;-0,0206;1,4690;1,1827;0,2688;0,0230;-0,0027;0,9629;;False
1369,25;2.47;pa025​;20250610_165733;1;FO1;-0,0167;1,4683;1,1961;0,2704;0,0211;-0,0033;0,9625;;False
1369,26;2.49;pa025​;20250610_165733;1;FO1;-0,0129;1,4680;1,2098;0,2713;0,0180;-0,0023;0,9623;;False
1369,28;2.5;pa025​;20250610_165733;1;FO1;-0,0073;1,4747;1,2253;0,2917;0,0135;-0,0009;0,9564;;False
1369,29;2.52;pa025​;20250610_165733;1;FO1;-0,0055;1,4773;1,2459;0,2735;0,0198;-0,0031;0,9617;;False
1369,31;2.53;pa025​;20250610_165733;1;FO1;0,0007;1,4796;1,2590;0,2747;0,0132;-0,0028;0,9614;;False
1369,32;2.55;pa025​;20250610_165733;1;FO1;0,0038;1,4805;1,2742;0,2795;0,0161;0,0037;0,9600;;False
1369,34;2.56;pa025​;20250610_165733;1;FO1;0,0073;1,4814;1,2866;0,2838;0,0131;0,0057;0,9588;;False
1369,35;2.58;pa025​;20250610_165733;1;FO1;0,0098;1,4813;1,2997;0,2851;0,0127;0,0061;0,9584;;False
1369,37;2.59;pa025​;20250610_165733;1;FO1;0,0121;1,4816;1,3122;0,2840;0,0118;0,0032;0,9587;;False
1369,38;2.61;pa025​;20250610_165733;1;FO1;0,0171;1,4840;1,3398;0,2883;0,0102;-0,0015;0,9575;;False
1369,40;2.62;pa025​;20250610_165733;1;FO1;0,0195;1,4848;1,3534;0,2833;0,0098;-0,0041;0,9590;;False
1369,42;2.64;pa025​;20250610_165733;1;FO1;0,0214;1,4861;1,3669;0,2862;0,0093;-0,0065;0,9581;;False
1369,43;2.65;pa025​;20250610_165733;1;FO1;0,0232;1,4866;1,3801;0,2887;0,0087;-0,0081;0,9573;;False
1369,44;2.67;pa025​;20250610_165733;1;FO1;0,0251;1,4869;1,3928;0,2923;0,0080;-0,0086;0,9562;;False
1369,46;2.68;pa025​;20250610_165733;1;FO1;0,0268;1,4869;1,4052;0,2955;0,0066;-0,0083;0,9553;;False
1369,47;2.7;pa025​;20250610_165733;1;FO1;0,0283;1,4871;1,4175;0,2978;0,0049;-0,0078;0,9546;;False
1369,49;2.71;pa025​;20250610_165733;1;FO1;0,0296;1,4876;1,4302;0,2987;0,0030;-0,0085;0,9543;;False
1369,50;2.73;pa025​;20250610_165733;1;FO1;0,0308;1,4879;1,4429;0,2982;0,0022;-0,0107;0,9544;;False
1369,52;2.74;pa025​;20250610_165733;1;FO1;0,0321;1,4880;1,4554;0,2974;0,0021;-0,0122;0,9547;;False
1369,53;2.76;pa025​;20250610_165733;1;FO1;0,0333;1,4880;1,4677;0,2977;0,0020;-0,0124;0,9546;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1369,55;2.77;pa025​;20250610_165733;1;FO1;0,0357;1,4878;1,4923;0,2985;0,0023;-0,0121;0,9543;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1369,56;2.79;pa025​;20250610_165733;1;FO1;0,0369;1,4876;1,5046;0,2987;0,0031;-0,0106;0,9543;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1369,58;2.8;pa025​;20250610_165733;1;FO1;0,0377;1,4872;1,5169;0,2981;0,0037;-0,0084;0,9545;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1369,59;2.82;pa025​;20250610_165733;1;FO1;0,0383;1,4869;1,5295;0,2971;0,0041;-0,0072;0,9548;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1369,61;2.83;pa025​;20250610_165733;1;FO1;0,0387;1,4863;1,5420;0,2950;0,0043;-0,0069;0,9555;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1369,62;2.85;pa025​;20250610_165733;1;FO1;0,0390;1,4853;1,5546;0,2926;0,0042;-0,0070;0,9562;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1369,64;2.86;pa025​;20250610_165733;1;FO1;0,0390;1,4842;1,5673;0,2904;0,0042;-0,0073;0,9569;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1369,65;2.87;pa025​;20250610_165733;1;FO1;0,0390;1,4828;1,5800;0,2885;0,0040;-0,0073;0,9574;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1369,66;2.89;pa025​;20250610_165733;1;FO1;0,0386;1,4811;1,5925;0,2873;0,0041;-0,0071;0,9578;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1369,68;2.9;pa025​;20250610_165733;1;FO1;0,0380;1,4790;1,6048;0,2861;0,0049;-0,0074;0,9582;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1369,69;2.92;pa025​;20250610_165733;1;FO1;0,0370;1,4770;1,6168;0,2865;0,0062;-0,0075;0,9580;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1369,71;2.93;pa025​;20250610_165733;1;FO1;0,0355;1,4750;1,6289;0,2876;0,0081;-0,0080;0,9577;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1369,72;2.95;pa025​;20250610_165733;1;FO1;0,0339;1,4734;1,6413;0,2885;0,0094;-0,0073;0,9574;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1369,74;2.96;pa025​;20250610_165733;1;FO1;0,0319;1,4720;1,6539;0,2883;0,0102;-0,0059;0,9575;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
