Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
866,53;1.89;pa025​;20250610_165733;1;TUG1;-0,4604;1,4868;1,7801;-0,2191;0,0546;-0,0244;-0,9739;;False
866,55;1.9;pa025​;20250610_165733;1;TUG1;-0,4612;1,4893;1,7968;-0,2037;0,0543;-0,0222;-0,9773;;False
866,56;1.92;pa025​;20250610_165733;1;TUG1;-0,4606;1,4904;1,8114;-0,2048;0,0562;-0,0174;-0,9770;;False
866,57;1.93;pa025​;20250610_165733;1;TUG1;-0,4601;1,4923;1,8257;-0,2034;0,0554;-0,0177;-0,9774;;False
866,59;1.95;pa025​;20250610_165733;1;TUG1;-0,4596;1,4931;1,8397;-0,2005;0,0551;-0,0191;-0,9780;;False
866,60;1.96;pa025​;20250610_165733;1;TUG1;-0,4592;1,4942;1,8538;-0,2015;0,0550;-0,0202;-0,9777;;False
866,62;1.97;pa025​;20250610_165733;1;TUG1;-0,4591;1,4955;1,8677;-0,1998;0,0541;-0,0204;-0,9781;;False
866,63;1.99;pa025​;20250610_165733;1;TUG1;-0,4592;1,4969;1,8817;-0,1972;0,0530;-0,0182;-0,9788;;False
866,64;2.0;pa025​;20250610_165733;1;TUG1;-0,4594;1,4983;1,8956;-0,1945;0,0513;-0,0141;-0,9795;;False
866,66;2.02;pa025​;20250610_165733;1;TUG1;-0,4596;1,4994;1,9090;-0,1930;0,0495;-0,0096;-0,9799;;False
866,67;2.03;pa025​;20250610_165733;1;TUG1;-0,4599;1,5007;1,9220;-0,1935;0,0476;-0,0060;-0,9799;;False
866,69;2.04;pa025​;20250610_165733;1;TUG1;-0,4604;1,5022;1,9349;-0,1953;0,0451;-0,0023;-0,9797;;False
866,70;2.06;pa025​;20250610_165733;1;TUG1;-0,4611;1,5034;1,9478;-0,1966;0,0421;0,0010;-0,9796;;False
866,71;2.07;pa025​;20250610_165733;1;TUG1;-0,4617;1,5044;1,9605;-0,1975;0,0387;0,0033;-0,9795;;False
866,73;2.08;pa025​;20250610_165733;1;TUG1;-0,4623;1,5051;1,9730;-0,1977;0,0354;0,0037;-0,9796;;False
866,74;2.1;pa025​;20250610_165733;1;TUG1;-0,4631;1,5057;1,9855;-0,1976;0,0318;0,0027;-0,9798;;False
866,76;2.11;pa025​;20250610_165733;1;TUG1;-0,4639;1,5059;1,9980;-0,1980;0,0285;0,0023;-0,9798;;False
866,77;2.13;pa025​;20250610_165733;1;TUG1;-0,4649;1,5059;2,0104;-0,1994;0,0255;0,0015;-0,9796;;False
866,78;2.14;pa025​;20250610_165733;1;TUG1;-0,4658;1,5053;2,0226;-0,2015;0,0228;0,0013;-0,9792;;False
866,80;2.15;pa025​;20250610_165733;1;TUG1;-0,4668;1,5045;2,0349;-0,2041;0,0203;0,0012;-0,9787;;False
866,81;2.17;pa025​;20250610_165733;1;TUG1;-0,4678;1,5034;2,0471;-0,2063;0,0182;0,0015;-0,9783;;False
866,83;2.18;pa025​;20250610_165733;1;TUG1;-0,4689;1,5023;2,0592;-0,2085;0,0162;0,0019;-0,9779;;False
866,84;2.19;pa025​;20250610_165733;1;TUG1;-0,4700;1,5010;2,0713;-0,2105;0,0147;0,0019;-0,9775;;False
866,85;2.21;pa025​;20250610_165733;1;TUG1;-0,4714;1,5002;2,0833;-0,2113;0,0124;0,0023;-0,9773;;False
866,87;2.22;pa025​;20250610_165733;1;TUG1;-0,4723;1,4989;2,0954;-0,2119;0,0141;0,0020;-0,9772;;False
866,88;2.24;pa025​;20250610_165733;1;TUG1;-0,4738;1,4980;2,1075;-0,2122;0,0129;0,0037;-0,9771;;False
866,89;2.25;pa025​;20250610_165733;1;TUG1;-0,4749;1,4965;2,1198;-0,2109;0,0106;0,0075;-0,9774;;False
866,91;2.26;pa025​;20250610_165733;1;TUG1;-0,4756;1,4966;2,1318;-0,2143;0,0084;0,0137;-0,9766;;False
866,92;2.28;pa025​;20250610_165733;1;TUG1;-0,4767;1,4946;2,1440;-0,2082;0,0023;0,0203;-0,9779;;False
866,94;2.29;pa025​;20250610_165733;1;TUG1;-0,4780;1,4940;2,1557;-0,1982;-0,0013;0,0156;-0,9800;;False
866,95;2.31;pa025​;20250610_165733;1;TUG1;-0,4810;1,4938;2,1665;-0,1995;-0,0101;0,0156;-0,9797;;False
866,96;2.32;pa025​;20250610_165733;1;TUG1;-0,4827;1,4919;2,1778;-0,1965;-0,0154;0,0200;-0,9802;;False
866,98;2.33;pa025​;20250610_165733;1;TUG1;-0,4843;1,4940;2,1894;-0,2049;-0,0203;0,0144;-0,9785;;False
866,99;2.35;pa025​;20250610_165733;1;TUG1;-0,4864;1,4911;2,2001;-0,1860;-0,0225;0,0084;-0,9823;;False
867,01;2.36;pa025​;20250610_165733;1;TUG1;-0,4904;1,4901;2,2124;-0,1866;-0,0240;-0,0038;-0,9821;;False
867,02;2.38;pa025​;20250610_165733;1;TUG1;-0,4903;1,4937;2,2252;-0,1945;-0,0169;-0,0045;-0,9807;;False
867,03;2.39;pa025​;20250610_165733;1;TUG1;-0,4958;1,4924;2,2355;-0,1821;-0,0349;0,0018;-0,9827;;False
867,05;2.4;pa025​;20250610_165733;1;TUG1;-0,4982;1,4918;2,2484;-0,1772;-0,0402;0,0075;-0,9833;;False
867,06;2.42;pa025​;20250610_165733;1;TUG1;-0,5016;1,4920;2,2608;-0,1715;-0,0466;0,0145;-0,9840;;False
867,07;2.43;pa025​;20250610_165733;1;TUG1;-0,5050;1,4929;2,2723;-0,1710;-0,0521;0,0191;-0,9837;;False
867,09;2.44;pa025​;20250610_165733;1;TUG1;-0,5071;1,4943;2,2837;-0,1771;-0,0537;0,0261;-0,9824;;False
867,10;2.46;pa025​;20250610_165733;1;TUG1;-0,5100;1,4943;2,2956;-0,1808;-0,0582;0,0337;-0,9812;;False
867,12;2.47;pa025​;20250610_165733;1;TUG1;-0,5123;1,4957;2,3076;-0,1840;-0,0606;0,0397;-0,9802;;False
867,13;2.49;pa025​;20250610_165733;1;TUG1;-0,5146;1,4973;2,3199;-0,1868;-0,0640;0,0440;-0,9793;;False
867,14;2.5;pa025​;20250610_165733;1;TUG1;-0,5168;1,4987;2,3325;-0,1887;-0,0696;0,0464;-0,9785;;False
867,16;2.51;pa025​;20250610_165733;1;TUG1;-0,5181;1,4985;2,3441;-0,1837;-0,0733;0,0476;-0,9791;;False
867,17;2.53;pa025​;20250610_165733;1;TUG1;-0,5196;1,4989;2,3556;-0,1810;-0,0792;0,0479;-0,9791;;False
867,19;2.54;pa025​;20250610_165733;1;TUG1;-0,5206;1,4994;2,3666;-0,1818;-0,0858;0,0486;-0,9784;;False
867,20;2.56;pa025​;20250610_165733;1;TUG1;-0,5211;1,5003;2,3775;-0,1841;-0,0922;0,0484;-0,9774;;False
867,22;2.57;pa025​;20250610_165733;1;TUG1;-0,5208;1,5003;2,3896;-0,1851;-0,1031;0,0492;-0,9761;;False
867,23;2.58;pa025​;20250610_165733;1;TUG1;-0,5203;1,5001;2,4014;-0,1831;-0,1136;0,0490;-0,9753;;False
867,24;2.6;pa025​;20250610_165733;1;TUG1;-0,5199;1,5011;2,4126;-0,1881;-0,1259;0,0524;-0,9726;;False
867,26;2.61;pa025​;20250610_165733;1;TUG1;-0,5192;1,5023;2,4240;-0,1907;-0,1361;0,0571;-0,9705;;False
867,27;2.63;pa025​;20250610_165733;1;TUG1;-0,5183;1,5032;2,4362;-0,1919;-0,1455;0,0606;-0,9687;;False
867,28;2.64;pa025​;20250610_165733;1;TUG1;-0,5171;1,5042;2,4482;-0,1925;-0,1532;0,0633;-0,9672;;False
867,30;2.65;pa025​;20250610_165733;1;TUG1;-0,5159;1,5047;2,4601;-0,1918;-0,1595;0,0648;-0,9662;;False
867,31;2.67;pa025​;20250610_165733;1;TUG1;-0,5144;1,5051;2,4722;-0,1922;-0,1662;0,0669;-0,9649;;False
867,33;2.68;pa025​;20250610_165733;1;TUG1;-0,5129;1,5056;2,4842;-0,1915;-0,1741;0,0697;-0,9634;;False
867,34;2.7;pa025​;20250610_165733;1;TUG1;-0,5112;1,5059;2,4962;-0,1897;-0,1816;0,0726;-0,9622;;False
867,35;2.71;pa025​;20250610_165733;1;TUG1;-0,5091;1,5059;2,5081;-0,1871;-0,1893;0,0761;-0,9609;;False
867,37;2.72;pa025​;20250610_165733;1;TUG1;-0,5068;1,5059;2,5199;-0,1837;-0,1982;0,0800;-0,9595;;False
867,38;2.74;pa025​;20250610_165733;1;TUG1;-0,5044;1,5056;2,5317;-0,1794;-0,2074;0,0842;-0,9580;;False
867,39;2.75;pa025​;20250610_165733;1;TUG1;-0,5016;1,5057;2,5436;-0,1784;-0,2176;0,0880;-0,9555;;False
