Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1323,90;0.57;pa030​;20250612_123326;1;TUG2;-0,0079;1,1099;-0,1803;0,0863;0,0206;0,0121;-0,9960;;False
1323,92;0.58;pa030​;20250612_123326;1;TUG2;-0,0079;1,1103;-0,1804;0,0885;0,0199;0,0118;-0,9958;;False
1323,93;0.6;pa030​;20250612_123326;1;TUG2;-0,0079;1,1107;-0,1805;0,0899;0,0196;0,0117;-0,9957;;False
1323,95;0.61;pa030​;20250612_123326;1;TUG2;-0,0078;1,1111;-0,1806;0,0917;0,0191;0,0114;-0,9955;;False
1323,96;0.63;pa030​;20250612_123326;1;TUG2;-0,0077;1,1114;-0,1806;0,0935;0,0188;0,0114;-0,9954;;False
1323,97;0.64;pa030​;20250612_123326;1;TUG2;-0,0077;1,1118;-0,1807;0,0953;0,0185;0,0109;-0,9952;;False
1323,99;0.65;pa030​;20250612_123326;1;TUG2;-0,0076;1,1122;-0,1808;0,0967;0,0185;0,0107;-0,9951;;False
1324,00;0.67;pa030​;20250612_123326;1;TUG2;-0,0076;1,1125;-0,1809;0,0981;0,0184;0,0106;-0,9949;;False
1324,01;0.68;pa030​;20250612_123326;1;TUG2;-0,0075;1,1128;-0,1809;0,0994;0,0186;0,0107;-0,9948;;False
1324,03;0.69;pa030​;20250612_123326;1;TUG2;-0,0074;1,1131;-0,1810;0,1009;0,0187;0,0108;-0,9947;;False
1324,04;0.71;pa030​;20250612_123326;1;TUG2;-0,0075;1,1135;-0,1811;0,1028;0,0190;0,0110;-0,9945;;False
1324,06;0.72;pa030​;20250612_123326;1;TUG2;-0,0075;1,1139;-0,1812;0,1048;0,0193;0,0110;-0,9942;;False
1324,07;0.74;pa030​;20250612_123326;1;TUG2;-0,0075;1,1142;-0,1813;0,1062;0,0197;0,0109;-0,9941;;False
1324,08;0.75;pa030​;20250612_123326;1;TUG2;-0,0075;1,1143;-0,1814;0,1071;0,0200;0,0109;-0,9940;;False
1324,10;0.76;pa030​;20250612_123326;1;TUG2;-0,0075;1,1146;-0,1815;0,1073;0,0203;0,0109;-0,9940;;False
1324,11;0.78;pa030​;20250612_123326;1;TUG2;-0,0075;1,1146;-0,1816;0,1073;0,0206;0,0111;-0,9939;;False
1324,13;0.79;pa030​;20250612_123326;1;TUG2;-0,0074;1,1146;-0,1816;0,1076;0,0207;0,0113;-0,9939;;False
1324,14;0.81;pa030​;20250612_123326;1;TUG2;-0,0073;1,1147;-0,1817;0,1078;0,0207;0,0112;-0,9939;;False
1324,15;0.82;pa030​;20250612_123326;1;TUG2;-0,0072;1,1147;-0,1818;0,1075;0,0208;0,0113;-0,9939;;False
1324,17;0.83;pa030​;20250612_123326;1;TUG2;-0,0072;1,1146;-0,1818;0,1075;0,0208;0,0113;-0,9939;;False
1324,18;0.85;pa030​;20250612_123326;1;TUG2;-0,0071;1,1145;-0,1819;0,1064;0,0206;0,0115;-0,9940;;False
1324,19;0.86;pa030​;20250612_123326;1;TUG2;-0,0070;1,1143;-0,1820;0,1049;0,0205;0,0116;-0,9942;;False
1324,21;0.88;pa030​;20250612_123326;1;TUG2;-0,0069;1,1139;-0,1819;0,1025;0,0201;0,0117;-0,9945;;False
1324,22;0.89;pa030​;20250612_123326;1;TUG2;-0,0067;1,1129;-0,1818;0,0992;0,0196;0,0121;-0,9948;;False
1324,24;0.9;pa030​;20250612_123326;1;TUG2;-0,0066;1,1121;-0,1817;0,0946;0,0190;0,0125;-0,9953;;False
1324,25;0.92;pa030​;20250612_123326;1;TUG2;-0,0063;1,1108;-0,1815;0,0878;0,0182;0,0133;-0,9959;;False
1324,26;0.93;pa030​;20250612_123326;1;TUG2;-0,0061;1,1091;-0,1813;0,0796;0,0173;0,0138;-0,9966;;False
1324,28;0.95;pa030​;20250612_123326;1;TUG2;-0,0059;1,1073;-0,1809;0,0699;0,0164;0,0138;-0,9973;;False
1324,29;0.96;pa030​;20250612_123326;1;TUG2;-0,0057;1,1055;-0,1803;0,0611;0,0158;0,0133;-0,9979;;False
1324,31;0.97;pa030​;20250612_123326;1;TUG2;-0,0056;1,1042;-0,1798;0,0533;0,0151;0,0127;-0,9984;;False
1324,32;0.99;pa030​;20250612_123326;1;TUG2;-0,0054;1,1029;-0,1792;0,0481;0,0146;0,0120;-0,9987;;False
1324,33;1.0;pa030​;20250612_123326;1;TUG2;-0,0052;1,1018;-0,1788;0,0442;0,0136;0,0114;-0,9989;;False
1324,35;1.01;pa030​;20250612_123326;1;TUG2;-0,0049;1,1011;-0,1782;0,0400;0,0130;0,0111;-0,9991;;False
1324,36;1.03;pa030​;20250612_123326;1;TUG2;-0,0047;1,1000;-0,1775;0,0363;0,0120;0,0106;-0,9992;;False
1324,37;1.04;pa030​;20250612_123326;1;TUG2;-0,0044;1,0991;-0,1768;0,0332;0,0108;0,0102;-0,9993;;False
1324,39;1.06;pa030​;20250612_123326;1;TUG2;-0,0041;1,0985;-0,1761;0,0316;0,0094;0,0110;-0,9994;;False
1324,40;1.07;pa030​;20250612_123326;1;TUG2;-0,0037;1,0978;-0,1755;0,0300;0,0083;0,0120;-0,9994;;False
1324,42;1.08;pa030​;20250612_123326;1;TUG2;-0,0033;1,0969;-0,1749;0,0277;0,0070;0,0126;-0,9995;;False
1324,43;1.1;pa030​;20250612_123326;1;TUG2;-0,0029;1,0960;-0,1744;0,0246;0,0061;0,0132;-0,9996;;False
1324,45;1.11;pa030​;20250612_123326;1;TUG2;-0,0027;1,0951;-0,1739;0,0218;0,0053;0,0135;-0,9997;;False
1324,46;1.13;pa030​;20250612_123326;1;TUG2;-0,0024;1,0945;-0,1733;0,0197;0,0047;0,0141;-0,9997;;False
1324,47;1.14;pa030​;20250612_123326;1;TUG2;-0,0021;1,0940;-0,1728;0,0189;0,0039;0,0146;-0,9997;;False
1324,49;1.15;pa030​;20250612_123326;1;TUG2;-0,0019;1,0937;-0,1725;0,0187;0,0034;0,0149;-0,9997;;False
1324,50;1.17;pa030​;20250612_123326;1;TUG2;-0,0017;1,0934;-0,1721;0,0188;0,0032;0,0151;-0,9997;;False
1324,51;1.18;pa030​;20250612_123326;1;TUG2;-0,0015;1,0933;-0,1718;0,0194;0,0032;0,0155;-0,9997;;False
1324,53;1.2;pa030​;20250612_123326;1;TUG2;-0,0014;1,0934;-0,1714;0,0208;0,0033;0,0157;-0,9997;;False
1324,54;1.21;pa030​;20250612_123326;1;TUG2;-0,0012;1,0936;-0,1711;0,0225;0,0032;0,0160;-0,9996;;False
1324,56;1.22;pa030​;20250612_123326;1;TUG2;-0,0010;1,0939;-0,1708;0,0248;0,0033;0,0168;-0,9995;;False
1324,57;1.24;pa030​;20250612_123326;1;TUG2;-0,0008;1,0944;-0,1707;0,0274;0,0029;0,0176;-0,9995;;False
1324,58;1.25;pa030​;20250612_123326;1;TUG2;-0,0006;1,0947;-0,1705;0,0298;0,0027;0,0181;-0,9994;;False
1324,60;1.26;pa030​;20250612_123326;1;TUG2;-0,0005;1,0951;-0,1704;0,0322;0,0029;0,0188;-0,9993;;False
1324,61;1.28;pa030​;20250612_123326;1;TUG2;-0,0005;1,0957;-0,1703;0,0348;0,0030;0,0196;-0,9992;;False
1324,63;1.29;pa030​;20250612_123326;1;TUG2;-0,0004;1,0962;-0,1703;0,0373;0,0035;0,0205;-0,9991;;False
1324,64;1.31;pa030​;20250612_123326;1;TUG2;-0,0004;1,0965;-0,1702;0,0394;0,0043;0,0210;-0,9990;;False
1324,65;1.32;pa030​;20250612_123326;1;TUG2;-0,0003;1,0967;-0,1700;0,0412;0,0049;0,0212;-0,9989;;False
1324,67;1.33;pa030​;20250612_123326;1;TUG2;-0,0002;1,0969;-0,1698;0,0424;0,0052;0,0209;-0,9989;;False
1324,68;1.35;pa030​;20250612_123326;1;TUG2;-0,0001;1,0971;-0,1696;0,0435;0,0048;0,0205;-0,9988;;False
1324,69;1.36;pa030​;20250612_123326;1;TUG2;0,0001;1,0970;-0,1692;0,0443;0,0043;0,0205;-0,9988;;False
1324,71;1.37;pa030​;20250612_123326;1;TUG2;0,0002;1,0970;-0,1689;0,0443;0,0038;0,0204;-0,9988;;False
1324,72;1.39;pa030​;20250612_123326;1;TUG2;0,0003;1,0968;-0,1685;0,0443;0,0034;0,0201;-0,9988;;False
1324,74;1.4;pa030​;20250612_123326;1;TUG2;0,0003;1,0965;-0,1682;0,0439;0,0030;0,0202;-0,9988;;False
1324,75;1.42;pa030​;20250612_123326;1;TUG2;0,0005;1,0963;-0,1677;0,0432;0,0026;0,0202;-0,9989;;False
1324,76;1.43;pa030​;20250612_123326;1;TUG2;0,0006;1,0959;-0,1674;0,0423;0,0023;0,0200;-0,9989;;False
1324,78;1.44;pa030​;20250612_123326;1;TUG2;0,0007;1,0955;-0,1670;0,0412;0,0020;0,0200;-0,9989;;False
1324,79;1.46;pa030​;20250612_123326;1;TUG2;0,0008;1,0952;-0,1665;0,0399;0,0017;0,0202;-0,9990;;False
1324,81;1.47;pa030​;20250612_123326;1;TUG2;0,0009;1,0949;-0,1662;0,0389;0,0013;0,0202;-0,9990;;False
1324,82;1.49;pa030​;20250612_123326;1;TUG2;0,0010;1,0946;-0,1659;0,0380;0,0012;0,0202;-0,9991;;False
1324,83;1.5;pa030​;20250612_123326;1;TUG2;0,0011;1,0943;-0,1656;0,0373;0,0012;0,0201;-0,9991;;False
1324,85;1.51;pa030​;20250612_123326;1;TUG2;0,0011;1,0941;-0,1654;0,0368;0,0014;0,0205;-0,9991;;False
1324,86;1.53;pa030​;20250612_123326;1;TUG2;0,0011;1,0941;-0,1652;0,0367;0,0017;0,0208;-0,9991;;False
1324,88;1.54;pa030​;20250612_123326;1;TUG2;0,0011;1,0940;-0,1649;0,0371;0,0020;0,0211;-0,9991;;False
1324,89;1.56;pa030​;20250612_123326;1;TUG2;0,0011;1,0941;-0,1649;0,0376;0,0023;0,0215;-0,9991;;False
1324,90;1.57;pa030​;20250612_123326;1;TUG2;0,0011;1,0943;-0,1650;0,0381;0,0030;0,0218;-0,9990;;False
1324,92;1.58;pa030​;20250612_123326;1;TUG2;0,0011;1,0945;-0,1651;0,0385;0,0037;0,0222;-0,9990;;False
1324,93;1.6;pa030​;20250612_123326;1;TUG2;0,0011;1,0948;-0,1654;0,0390;0,0043;0,0228;-0,9990;;False
1324,95;1.61;pa030​;20250612_123326;1;TUG2;0,0012;1,0951;-0,1657;0,0399;0,0047;0,0233;-0,9989;;False
1324,96;1.63;pa030​;20250612_123326;1;TUG2;0,0014;1,0956;-0,1664;0,0409;0,0048;0,0236;-0,9989;;False
1324,97;1.64;pa030​;20250612_123326;1;TUG2;0,0017;1,0959;-0,1669;0,0418;0,0048;0,0238;-0,9988;;False
1324,99;1.65;pa030​;20250612_123326;1;TUG2;0,0019;1,0962;-0,1674;0,0427;0,0045;0,0238;-0,9988;;False
1325,00;1.67;pa030​;20250612_123326;1;TUG2;0,0021;1,0965;-0,1680;0,0435;0,0043;0,0239;-0,9988;;False
1325,01;1.68;pa030​;20250612_123326;1;TUG2;0,0024;1,0969;-0,1686;0,0445;0,0042;0,0239;-0,9987;;False
1325,03;1.69;pa030​;20250612_123326;1;TUG2;0,0026;1,0972;-0,1693;0,0452;0,0041;0,0239;-0,9987;;False
1325,04;1.71;pa030​;20250612_123326;1;TUG2;0,0028;1,0974;-0,1700;0,0459;0,0041;0,0241;-0,9986;;False
1325,06;1.72;pa030​;20250612_123326;1;TUG2;0,0031;1,0976;-0,1709;0,0461;0,0040;0,0244;-0,9986;;False
1325,07;1.74;pa030​;20250612_123326;1;TUG2;0,0033;1,0979;-0,1718;0,0464;0,0040;0,0245;-0,9986;;False
1325,09;1.76;pa030​;20250612_123326;1;TUG2;0,0036;1,0983;-0,1729;0,0470;0,0042;0,0244;-0,9986;;False
1325,11;1.78;pa030​;20250612_123326;1;TUG2;0,0040;1,0990;-0,1752;0,0484;0,0046;0,0245;-0,9985;;False
1325,12;1.79;pa030​;20250612_123326;1;TUG2;0,0042;1,0995;-0,1765;0,0492;0,0050;0,0246;-0,9985;;False
1325,14;1.8;pa030​;20250612_123326;1;TUG2;0,0044;1,0999;-0,1780;0,0504;0,0053;0,0245;-0,9984;;False
1325,17;1.83;pa030​;20250612_123326;1;TUG2;0,0047;1,1009;-0,1813;0,0524;0,0063;0,0244;-0,9983;;False
1325,18;1.85;pa030​;20250612_123326;1;TUG2;0,0048;1,1014;-0,1831;0,0534;0,0069;0,0244;-0,9983;;False
1325,19;1.86;pa030​;20250612_123326;1;TUG2;0,0050;1,1019;-0,1849;0,0548;0,0075;0,0247;-0,9982;;False
1325,21;1.87;pa030​;20250612_123326;1;TUG2;0,0051;1,1025;-0,1869;0,0561;0,0082;0,0247;-0,9981;;False
1325,22;1.89;pa030​;20250612_123326;1;TUG2;0,0051;1,1029;-0,1889;0,0565;0,0090;0,0247;-0,9981;;False
1325,24;1.9;pa030​;20250612_123326;1;TUG2;0,0052;1,1032;-0,1910;0,0566;0,0100;0,0244;-0,9981;;False
1325,25;1.92;pa030​;20250612_123326;1;TUG2;0,0051;1,1038;-0,1931;0,0569;0,0109;0,0240;-0,9980;;False
1325,26;1.93;pa030​;20250612_123326;1;TUG2;0,0052;1,1045;-0,1951;0,0586;0,0118;0,0234;-0,9979;;False
1325,28;1.94;pa030​;20250612_123326;1;TUG2;0,0054;1,1052;-0,1972;0,0609;0,0126;0,0232;-0,9978;;False
1325,29;1.96;pa030​;20250612_123326;1;TUG2;0,0058;1,1058;-0,1993;0,0627;0,0129;0,0232;-0,9977;;False
1325,31;1.97;pa030​;20250612_123326;1;TUG2;0,0061;1,1064;-0,2012;0,0634;0,0130;0,0233;-0,9976;;False
1325,32;1.99;pa030​;20250612_123326;1;TUG2;0,0063;1,1073;-0,2028;0,0645;0,0133;0,0237;-0,9975;;False
1325,33;2.0;pa030​;20250612_123326;1;TUG2;0,0064;1,1082;-0,2041;0,0664;0,0133;0,0240;-0,9974;;False
1325,35;2.01;pa030​;20250612_123326;1;TUG2;0,0066;1,1092;-0,2051;0,0687;0,0131;0,0245;-0,9972;;False
1325,36;2.03;pa030​;20250612_123326;1;TUG2;0,0068;1,1101;-0,2060;0,0713;0,0133;0,0250;-0,9971;;False
1325,37;2.04;pa030​;20250612_123326;1;TUG2;0,0069;1,1108;-0,2066;0,0736;0,0138;0,0250;-0,9969;;False
1325,39;2.06;pa030​;20250612_123326;1;TUG2;0,0070;1,1113;-0,2072;0,0747;0,0147;0,0247;-0,9968;;False
1325,40;2.07;pa030​;20250612_123326;1;TUG2;0,0072;1,1116;-0,2077;0,0748;0,0158;0,0246;-0,9968;;False
1325,42;2.08;pa030​;20250612_123326;1;TUG2;0,0073;1,1118;-0,2078;0,0743;0,0169;0,0250;-0,9968;;False
1325,43;2.1;pa030​;20250612_123326;1;TUG2;0,0075;1,1119;-0,2077;0,0734;0,0176;0,0259;-0,9968;;False
1325,44;2.11;pa030​;20250612_123326;1;TUG2;0,0079;1,1121;-0,2074;0,0726;0,0187;0,0269;-0,9968;;False
1325,46;2.13;pa030​;20250612_123326;1;TUG2;0,0082;1,1123;-0,2066;0,0715;0,0196;0,0281;-0,9968;;False
1325,47;2.14;pa030​;20250612_123326;1;TUG2;0,0085;1,1126;-0,2055;0,0709;0,0204;0,0290;-0,9969;;False
1325,48;2.15;pa030​;20250612_123326;1;TUG2;0,0088;1,1129;-0,2039;0,0702;0,0210;0,0299;-0,9969;;False
1325,50;2.17;pa030​;20250612_123326;1;TUG2;0,0091;1,1132;-0,2018;0,0694;0,0213;0,0306;-0,9969;;False
1325,51;2.18;pa030​;20250612_123326;1;TUG2;0,0095;1,1137;-0,1992;0,0675;0,0214;0,0310;-0,9970;;False
1325,53;2.19;pa030​;20250612_123326;1;TUG2;0,0098;1,1143;-0,1956;0,0662;0,0215;0,0315;-0,9971;;False
1325,54;2.21;pa030​;20250612_123326;1;TUG2;0,0102;1,1147;-0,1917;0,0660;0,0213;0,0320;-0,9971;;False
1325,55;2.22;pa030​;20250612_123326;1;TUG2;0,0106;1,1150;-0,1870;0,0671;0,0210;0,0324;-0,9970;;False
1325,57;2.23;pa030​;20250612_123326;1;TUG2;0,0109;1,1152;-0,1818;0,0684;0,0203;0,0331;-0,9969;;False
1325,58;2.25;pa030​;20250612_123326;1;TUG2;0,0113;1,1149;-0,1761;0,0695;0,0195;0,0342;-0,9968;;False
1325,60;2.26;pa030​;20250612_123326;1;TUG2;0,0117;1,1142;-0,1697;0,0693;0,0183;0,0351;-0,9968;;False
1325,61;2.28;pa030​;20250612_123326;1;TUG2;0,0121;1,1132;-0,1628;0,0683;0,0172;0,0356;-0,9969;;False
1325,62;2.29;pa030​;20250612_123326;1;TUG2;0,0124;1,1117;-0,1553;0,0658;0,0160;0,0360;-0,9971;;False
1325,64;2.3;pa030​;20250612_123326;1;TUG2;0,0126;1,1100;-0,1472;0,0620;0,0151;0,0367;-0,9973;;False
1325,65;2.32;pa030​;20250612_123326;1;TUG2;0,0125;1,1082;-0,1384;0,0574;0,0143;0,0373;-0,9976;;False
1325,67;2.33;pa030​;20250612_123326;1;TUG2;0,0125;1,1061;-0,1289;0,0538;0,0140;0,0378;-0,9977;;False
1325,68;2.35;pa030​;20250612_123326;1;TUG2;0,0124;1,1038;-0,1186;0,0507;0,0139;0,0384;-0,9979;;False
1325,70;2.36;pa030​;20250612_123326;1;TUG2;0,0124;1,1015;-0,1075;0,0478;0,0138;0,0392;-0,9980;;False
1325,71;2.37;pa030​;20250612_123326;1;TUG2;0,0122;1,0990;-0,0961;0,0456;0,0137;0,0394;-0,9981;;False
1325,72;2.39;pa030​;20250612_123326;1;TUG2;0,0118;1,0965;-0,0841;0,0439;0,0136;0,0395;-0,9982;;False
1325,74;2.4;pa030​;20250612_123326;1;TUG2;0,0115;1,0935;-0,0718;0,0428;0,0142;0,0391;-0,9982;;False
1325,75;2.42;pa030​;20250612_123326;1;TUG2;0,0110;1,0900;-0,0591;0,0402;0,0148;0,0392;-0,9983;;False
1325,76;2.43;pa030​;20250612_123326;1;TUG2;0,0107;1,0859;-0,0460;0,0353;0,0154;0,0394;-0,9985;;False
1325,78;2.44;pa030​;20250612_123326;1;TUG2;0,0104;1,0815;-0,0325;0,0295;0,0159;0,0393;-0,9987;;False
1325,79;2.46;pa030​;20250612_123326;1;TUG2;0,0100;1,0770;-0,0185;0,0243;0,0170;0,0387;-0,9988;;False
1325,80;2.47;pa030​;20250612_123326;1;TUG2;0,0095;1,0719;-0,0042;0,0192;0,0183;0,0386;-0,9989;;False
1325,82;2.49;pa030​;20250612_123326;1;TUG2;0,0088;1,0666;0,0103;0,0120;0,0196;0,0384;-0,9990;;False
1325,83;2.5;pa030​;20250612_123326;1;TUG2;0,0083;1,0610;0,0250;0,0039;0,0209;0,0385;-0,9990;;False
1325,85;2.51;pa030​;20250612_123326;1;TUG2;0,0080;1,0549;0,0400;-0,0045;0,0219;0,0380;-0,9990;;False
1325,86;2.53;pa030​;20250612_123326;1;TUG2;0,0076;1,0490;0,0550;-0,0132;0,0215;0,0382;-0,9990;;False
1325,87;2.54;pa030​;20250612_123326;1;TUG2;0,0073;1,0432;0,0701;-0,0224;0,0204;0,0396;-0,9988;;False
1325,89;2.56;pa030​;20250612_123326;1;TUG2;0,0074;1,0373;0,0851;-0,0320;0,0179;0,0405;-0,9985;;False
1325,90;2.57;pa030​;20250612_123326;1;TUG2;0,0076;1,0311;0,0999;-0,0396;0,0152;0,0400;-0,9983;;False
1325,92;2.58;pa030​;20250612_123326;1;TUG2;0,0077;1,0247;0,1141;-0,0474;0,0117;0,0391;-0,9980;;False
1325,93;2.6;pa030​;20250612_123326;1;TUG2;0,0080;1,0180;0,1277;-0,0571;0,0076;0,0393;-0,9976;;False
1325,94;2.61;pa030​;20250612_123326;1;TUG2;0,0084;1,0112;0,1404;-0,0694;0,0033;0,0383;-0,9968;;False
1325,96;2.62;pa030​;20250612_123326;1;TUG2;0,0088;1,0045;0,1523;-0,0835;0,0011;0,0359;-0,9959;;False
1325,97;2.64;pa030​;20250612_123326;1;TUG2;0,0086;0,9988;0,1635;-0,1002;0,0009;0,0351;-0,9943;;False
1325,99;2.65;pa030​;20250612_123326;1;TUG2;0,0084;0,9941;0,1741;-0,1144;0,0017;0,0366;-0,9928;;False
1326,00;2.67;pa030​;20250612_123326;1;TUG2;0,0084;0,9906;0,1845;-0,1256;0,0026;0,0381;-0,9913;;False
1326,01;2.68;pa030​;20250612_123326;1;TUG2;0,0088;0,9888;0,1945;-0,1338;0,0050;0,0382;-0,9903;;False
1326,03;2.69;pa030​;20250612_123326;1;TUG2;0,0089;0,9878;0,2041;-0,1399;0,0059;0,0375;-0,9894;;False
1326,04;2.71;pa030​;20250612_123326;1;TUG2;0,0093;0,9878;0,2130;-0,1447;0,0064;0,0384;-0,9887;;False
1326,06;2.72;pa030​;20250612_123326;1;TUG2;0,0100;0,9888;0,2214;-0,1512;0,0060;0,0383;-0,9877;;False
1326,07;2.74;pa030​;20250612_123326;1;TUG2;0,0110;0,9911;0,2294;-0,1563;0,0049;0,0359;-0,9870;;False
1326,08;2.75;pa030​;20250612_123326;1;TUG2;0,0124;0,9945;0,2376;-0,1594;0,0047;0,0340;-0,9866;;False
1326,10;2.76;pa030​;20250612_123326;1;TUG2;0,0135;0,9989;0,2455;-0,1619;0,0042;0,0342;-0,9862;;False
1326,11;2.78;pa030​;20250612_123326;1;TUG2;0,0146;1,0041;0,2530;-0,1642;0,0049;0,0344;-0,9858;;False
1326,13;2.79;pa030​;20250612_123326;1;TUG2;0,0160;1,0100;0,2602;-0,1663;0,0060;0,0353;-0,9854;;False
1326,14;2.81;pa030​;20250612_123326;1;TUG2;0,0178;1,0170;0,2674;-0,1683;0,0063;0,0362;-0,9850;;False
1326,15;2.82;pa030​;20250612_123326;1;TUG2;0,0200;1,0247;0,2744;-0,1690;0,0064;0,0358;-0,9849;;False
1326,17;2.83;pa030​;20250612_123326;1;TUG2;0,0224;1,0336;0,2810;-0,1690;0,0059;0,0350;-0,9850;;False
