Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3285,89;0.75;pa011​;20250411_105335;1;Marche2;-0,0257;1,5405;0,0838;-0,2082;-0,0043;0,0087;0,9780;;False
3285,90;0.76;pa011​;20250411_105335;1;Marche2;-0,0251;1,5404;0,0842;-0,2083;-0,0041;0,0088;0,9780;;False
3285,92;0.78;pa011​;20250411_105335;1;Marche2;-0,0244;1,5403;0,0847;-0,2083;-0,0039;0,0087;0,9780;;False
3285,93;0.79;pa011​;20250411_105335;1;Marche2;-0,0236;1,5403;0,0853;-0,2084;-0,0039;0,0086;0,9780;;False
3285,95;0.81;pa011​;20250411_105335;1;Marche2;-0,0228;1,5403;0,0859;-0,2084;-0,0039;0,0083;0,9780;;False
3285,96;0.82;pa011​;20250411_105335;1;Marche2;-0,0219;1,5402;0,0866;-0,2085;-0,0035;0,0075;0,9780;;False
3285,97;0.83;pa011​;20250411_105335;1;Marche2;-0,0211;1,5401;0,0873;-0,2083;-0,0033;0,0068;0,9780;;False
3285,99;0.85;pa011​;20250411_105335;1;Marche2;-0,0202;1,5398;0,0881;-0,2077;-0,0032;0,0068;0,9782;;False
3286,00;0.86;pa011​;20250411_105335;1;Marche2;-0,0192;1,5394;0,0890;-0,2063;-0,0033;0,0074;0,9784;;False
3286,02;0.88;pa011​;20250411_105335;1;Marche2;-0,0182;1,5390;0,0900;-0,2051;-0,0035;0,0082;0,9787;;False
3286,03;0.89;pa011​;20250411_105335;1;Marche2;-0,0172;1,5387;0,0911;-0,2042;-0,0036;0,0090;0,9789;;False
3286,04;0.9;pa011​;20250411_105335;1;Marche2;-0,0162;1,5385;0,0923;-0,2035;-0,0040;0,0097;0,9790;;False
3286,06;0.92;pa011​;20250411_105335;1;Marche2;-0,0151;1,5382;0,0936;-0,2027;-0,0043;0,0103;0,9792;;False
3286,07;0.93;pa011​;20250411_105335;1;Marche2;-0,0139;1,5379;0,0949;-0,2015;-0,0048;0,0109;0,9794;;False
3286,09;0.95;pa011​;20250411_105335;1;Marche2;-0,0127;1,5375;0,0963;-0,2000;-0,0055;0,0115;0,9797;;False
3286,11;0.97;pa011​;20250411_105335;1;Marche2;-0,0103;1,5366;0,0992;-0,1968;-0,0072;0,0122;0,9804;;False
3286,13;0.99;pa011​;20250411_105335;1;Marche2;-0,0090;1,5361;0,1007;-0,1947;-0,0082;0,0120;0,9808;;False
3286,14;1.0;pa011​;20250411_105335;1;Marche2;-0,0078;1,5357;0,1024;-0,1924;-0,0090;0,0122;0,9812;;False
3286,15;1.01;pa011​;20250411_105335;1;Marche2;-0,0063;1,5353;0,1041;-0,1910;-0,0100;0,0129;0,9815;;False
3286,17;1.03;pa011​;20250411_105335;1;Marche2;-0,0049;1,5350;0,1061;-0,1909;-0,0111;0,0137;0,9815;;False
3286,18;1.04;pa011​;20250411_105335;1;Marche2;-0,0035;1,5345;0,1081;-0,1918;-0,0119;0,0141;0,9813;;False
3286,20;1.05;pa011​;20250411_105335;1;Marche2;-0,0020;1,5340;0,1101;-0,1926;-0,0126;0,0144;0,9811;;False
3286,21;1.07;pa011​;20250411_105335;1;Marche2;-0,0006;1,5336;0,1121;-0,1925;-0,0135;0,0144;0,9811;;False
3286,22;1.08;pa011​;20250411_105335;1;Marche2;0,0008;1,5335;0,1142;-0,1923;-0,0144;0,0143;0,9811;;False
3286,24;1.1;pa011​;20250411_105335;1;Marche2;0,0023;1,5335;0,1166;-0,1924;-0,0153;0,0142;0,9811;;False
3286,25;1.11;pa011​;20250411_105335;1;Marche2;0,0038;1,5335;0,1191;-0,1928;-0,0157;0,0144;0,9810;;False
3286,27;1.13;pa011​;20250411_105335;1;Marche2;0,0053;1,5335;0,1216;-0,1936;-0,0160;0,0152;0,9808;;False
3286,28;1.14;pa011​;20250411_105335;1;Marche2;0,0068;1,5335;0,1244;-0,1951;-0,0164;0,0158;0,9805;;False
3286,29;1.15;pa011​;20250411_105335;1;Marche2;0,0081;1,5335;0,1273;-0,1974;-0,0173;0,0167;0,9800;;False
3286,31;1.17;pa011​;20250411_105335;1;Marche2;0,0093;1,5331;0,1302;-0,1997;-0,0189;0,0175;0,9795;;False
3286,32;1.18;pa011​;20250411_105335;1;Marche2;0,0103;1,5324;0,1330;-0,2010;-0,0208;0,0176;0,9792;;False
3286,34;1.19;pa011​;20250411_105335;1;Marche2;0,0114;1,5317;0,1360;-0,2011;-0,0227;0,0171;0,9792;;False
3286,35;1.21;pa011​;20250411_105335;1;Marche2;0,0124;1,5312;0,1393;-0,2001;-0,0248;0,0159;0,9793;;False
3286,36;1.22;pa011​;20250411_105335;1;Marche2;0,0134;1,5310;0,1427;-0,1995;-0,0266;0,0152;0,9794;;False
3286,38;1.24;pa011​;20250411_105335;1;Marche2;0,0144;1,5311;0,1463;-0,1996;-0,0282;0,0148;0,9794;;False
3286,39;1.25;pa011​;20250411_105335;1;Marche2;0,0154;1,5310;0,1499;-0,2006;-0,0294;0,0153;0,9791;;False
3286,40;1.26;pa011​;20250411_105335;1;Marche2;0,0162;1,5309;0,1536;-0,2008;-0,0304;0,0157;0,9790;;False
3286,42;1.28;pa011​;20250411_105335;1;Marche2;0,0169;1,5307;0,1572;-0,2005;-0,0317;0,0157;0,9791;;False
3286,43;1.29;pa011​;20250411_105335;1;Marche2;0,0175;1,5306;0,1610;-0,2004;-0,0332;0,0155;0,9790;;False
3286,45;1.31;pa011​;20250411_105335;1;Marche2;0,0181;1,5305;0,1649;-0,2009;-0,0348;0,0150;0,9789;;False
3286,46;1.32;pa011​;20250411_105335;1;Marche2;0,0187;1,5303;0,1689;-0,2014;-0,0364;0,0146;0,9787;;False
3286,47;1.33;pa011​;20250411_105335;1;Marche2;0,0191;1,5301;0,1729;-0,2022;-0,0380;0,0141;0,9785;;False
3286,49;1.35;pa011​;20250411_105335;1;Marche2;0,0195;1,5298;0,1771;-0,2033;-0,0398;0,0140;0,9782;;False
3286,50;1.36;pa011​;20250411_105335;1;Marche2;0,0196;1,5293;0,1813;-0,2048;-0,0419;0,0143;0,9778;;False
3286,52;1.37;pa011​;20250411_105335;1;Marche2;0,0197;1,5287;0,1855;-0,2059;-0,0440;0,0147;0,9775;;False
3286,53;1.39;pa011​;20250411_105335;1;Marche2;0,0197;1,5279;0,1898;-0,2063;-0,0461;0,0154;0,9773;;False
3286,54;1.4;pa011​;20250411_105335;1;Marche2;0,0196;1,5270;0,1944;-0,2066;-0,0484;0,0158;0,9771;;False
3286,56;1.42;pa011​;20250411_105335;1;Marche2;0,0195;1,5261;0,1992;-0,2074;-0,0507;0,0160;0,9768;;False
3286,57;1.43;pa011​;20250411_105335;1;Marche2;0,0193;1,5251;0,2042;-0,2083;-0,0531;0,0158;0,9765;;False
3286,59;1.45;pa011​;20250411_105335;1;Marche2;0,0190;1,5242;0,2093;-0,2090;-0,0551;0,0155;0,9762;;False
3286,60;1.46;pa011​;20250411_105335;1;Marche2;0,0186;1,5232;0,2145;-0,2091;-0,0567;0,0152;0,9761;;False
3286,61;1.47;pa011​;20250411_105335;1;Marche2;0,0182;1,5221;0,2199;-0,2090;-0,0578;0,0144;0,9761;;False
3286,63;1.49;pa011​;20250411_105335;1;Marche2;0,0177;1,5210;0,2255;-0,2087;-0,0584;0,0135;0,9762;;False
3286,64;1.5;pa011​;20250411_105335;1;Marche2;0,0172;1,5199;0,2313;-0,2080;-0,0588;0,0127;0,9763;;False
3286,65;1.51;pa011​;20250411_105335;1;Marche2;0,0166;1,5188;0,2373;-0,2077;-0,0591;0,0123;0,9763;;False
3286,67;1.53;pa011​;20250411_105335;1;Marche2;0,0159;1,5179;0,2436;-0,2081;-0,0595;0,0122;0,9762;;False
3286,68;1.54;pa011​;20250411_105335;1;Marche2;0,0152;1,5168;0,2501;-0,2087;-0,0598;0,0126;0,9761;;False
3286,70;1.56;pa011​;20250411_105335;1;Marche2;0,0142;1,5156;0,2565;-0,2083;-0,0599;0,0128;0,9761;;False
3286,71;1.57;pa011​;20250411_105335;1;Marche2;0,0132;1,5144;0,2630;-0,2079;-0,0599;0,0129;0,9762;;False
3286,72;1.58;pa011​;20250411_105335;1;Marche2;0,0120;1,5132;0,2697;-0,2071;-0,0597;0,0127;0,9764;;False
3286,74;1.6;pa011​;20250411_105335;1;Marche2;0,0108;1,5119;0,2768;-0,2062;-0,0590;0,0127;0,9766;;False
3286,75;1.61;pa011​;20250411_105335;1;Marche2;0,0096;1,5109;0,2840;-0,2052;-0,0577;0,0126;0,9769;;False
3286,77;1.62;pa011​;20250411_105335;1;Marche2;0,0082;1,5099;0,2914;-0,2049;-0,0560;0,0124;0,9771;Collision avec Debut - Objet Parent SceneAnchor;False
3286,78;1.64;pa011​;20250411_105335;1;Marche2;0,0069;1,5092;0,2991;-0,2051;-0,0541;0,0125;0,9772;Collision avec Debut - Objet Parent SceneAnchor;False
3286,79;1.65;pa011​;20250411_105335;1;Marche2;0,0054;1,5085;0,3069;-0,2062;-0,0517;0,0129;0,9771;Collision avec Debut - Objet Parent SceneAnchor;False
3286,81;1.67;pa011​;20250411_105335;1;Marche2;0,0038;1,5080;0,3147;-0,2065;-0,0492;0,0136;0,9771;Collision avec Debut - Objet Parent SceneAnchor;False
3286,82;1.68;pa011​;20250411_105335;1;Marche2;0,0021;1,5076;0,3227;-0,2068;-0,0466;0,0144;0,9772;Collision avec Debut - Objet Parent SceneAnchor;False
3286,83;1.69;pa011​;20250411_105335;1;Marche2;0,0002;1,5074;0,3306;-0,2062;-0,0440;0,0150;0,9774;Collision avec Debut - Objet Parent SceneAnchor;False
3286,85;1.71;pa011​;20250411_105335;1;Marche2;-0,0018;1,5081;0,3385;-0,2039;-0,0411;0,0157;0,9780;Collision avec Debut - Objet Parent SceneAnchor;False
3286,86;1.72;pa011​;20250411_105335;1;Marche2;-0,0038;1,5093;0,3468;-0,2029;-0,0381;0,0166;0,9783;Collision avec Debut - Objet Parent SceneAnchor;False
3286,88;1.74;pa011​;20250411_105335;1;Marche2;-0,0058;1,5109;0,3554;-0,2038;-0,0354;0,0178;0,9782;Collision avec Debut - Objet Parent SceneAnchor;False
3286,89;1.75;pa011​;20250411_105335;1;Marche2;-0,0080;1,5130;0,3641;-0,2063;-0,0330;0,0203;0,9777;Collision avec Debut - Objet Parent SceneAnchor;False
3286,90;1.76;pa011​;20250411_105335;1;Marche2;-0,0100;1,5153;0,3727;-0,2081;-0,0314;0,0225;0,9774;Collision avec Debut - Objet Parent SceneAnchor;False
3286,92;1.78;pa011​;20250411_105335;1;Marche2;-0,0121;1,5176;0,3814;-0,2094;-0,0305;0,0243;0,9771;Collision avec Debut - Objet Parent SceneAnchor;False
3286,93;1.79;pa011​;20250411_105335;1;Marche2;-0,0143;1,5198;0,3899;-0,2097;-0,0304;0,0254;0,9770;Collision avec Debut - Objet Parent SceneAnchor;False
3286,95;1.81;pa011​;20250411_105335;1;Marche2;-0,0165;1,5219;0,3983;-0,2089;-0,0305;0,0258;0,9771;Collision avec Debut - Objet Parent SceneAnchor;False
3286,96;1.82;pa011​;20250411_105335;1;Marche2;-0,0187;1,5240;0,4067;-0,2076;-0,0305;0,0251;0,9774;;False
3286,97;1.83;pa011​;20250411_105335;1;Marche2;-0,0208;1,5260;0,4151;-0,2071;-0,0306;0,0242;0,9775;;False
3286,99;1.85;pa011​;20250411_105335;1;Marche2;-0,0228;1,5278;0,4234;-0,2076;-0,0305;0,0240;0,9774;;False
3287,02;1.88;pa011​;20250411_105335;1;Marche2;-0,0266;1,5304;0,4399;-0,2095;-0,0302;0,0258;0,9770;;False
3287,03;1.89;pa011​;20250411_105335;1;Marche2;-0,0283;1,5312;0,4480;-0,2097;-0,0303;0,0270;0,9769;;False
3287,04;1.9;pa011​;20250411_105335;1;Marche2;-0,0299;1,5316;0,4561;-0,2097;-0,0307;0,0281;0,9769;;False
3287,06;1.92;pa011​;20250411_105335;1;Marche2;-0,0314;1,5319;0,4642;-0,2095;-0,0313;0,0288;0,9769;;False
3287,07;1.93;pa011​;20250411_105335;1;Marche2;-0,0328;1,5324;0,4721;-0,2093;-0,0323;0,0289;0,9769;;False
3287,09;1.94;pa011​;20250411_105335;1;Marche2;-0,0342;1,5326;0,4800;-0,2097;-0,0332;0,0283;0,9768;;False
3287,10;1.96;pa011​;20250411_105335;1;Marche2;-0,0354;1,5328;0,4879;-0,2098;-0,0343;0,0273;0,9768;;False
3287,11;1.97;pa011​;20250411_105335;1;Marche2;-0,0363;1,5329;0,4958;-0,2095;-0,0351;0,0267;0,9768;;False
3287,13;1.99;pa011​;20250411_105335;1;Marche2;-0,0371;1,5329;0,5036;-0,2088;-0,0358;0,0266;0,9769;;False
3287,14;2.0;pa011​;20250411_105335;1;Marche2;-0,0377;1,5330;0,5113;-0,2068;-0,0363;0,0270;0,9773;;False
3287,16;2.02;pa011​;20250411_105335;1;Marche2;-0,0381;1,5332;0,5189;-0,2032;-0,0367;0,0273;0,9781;;False
3287,17;2.03;pa011​;20250411_105335;1;Marche2;-0,0384;1,5335;0,5263;-0,2000;-0,0375;0,0269;0,9787;;False
3287,18;2.04;pa011​;20250411_105335;1;Marche2;-0,0387;1,5339;0,5337;-0,1974;-0,0381;0,0258;0,9792;;False
3287,20;2.06;pa011​;20250411_105335;1;Marche2;-0,0389;1,5345;0,5411;-0,1959;-0,0386;0,0245;0,9796;;False
3287,21;2.07;pa011​;20250411_105335;1;Marche2;-0,0388;1,5353;0,5487;-0,1963;-0,0391;0,0225;0,9795;;False
3287,22;2.08;pa011​;20250411_105335;1;Marche2;-0,0385;1,5361;0,5561;-0,1977;-0,0387;0,0215;0,9793;;False
3287,24;2.1;pa011​;20250411_105335;1;Marche2;-0,0382;1,5367;0,5632;-0,1986;-0,0382;0,0213;0,9791;;False
3287,25;2.11;pa011​;20250411_105335;1;Marche2;-0,0378;1,5372;0,5703;-0,1987;-0,0374;0,0211;0,9791;;False
3287,27;2.12;pa011​;20250411_105335;1;Marche2;-0,0374;1,5376;0,5773;-0,1990;-0,0364;0,0206;0,9791;;False
3287,28;2.14;pa011​;20250411_105335;1;Marche2;-0,0369;1,5380;0,5843;-0,1991;-0,0355;0,0202;0,9791;;False
3287,29;2.15;pa011​;20250411_105335;1;Marche2;-0,0363;1,5381;0,5911;-0,1992;-0,0348;0,0200;0,9791;;False
3287,31;2.17;pa011​;20250411_105335;1;Marche2;-0,0357;1,5383;0,5979;-0,1989;-0,0341;0,0197;0,9792;;False
3287,32;2.18;pa011​;20250411_105335;1;Marche2;-0,0351;1,5385;0,6048;-0,1991;-0,0332;0,0190;0,9792;;False
3287,34;2.19;pa011​;20250411_105335;1;Marche2;-0,0343;1,5389;0,6116;-0,2005;-0,0320;0,0182;0,9790;;False
3287,35;2.21;pa011​;20250411_105335;1;Marche2;-0,0333;1,5391;0,6185;-0,2029;-0,0305;0,0177;0,9786;;False
3287,36;2.22;pa011​;20250411_105335;1;Marche2;-0,0323;1,5391;0,6254;-0,2055;-0,0287;0,0176;0,9781;;False
3287,38;2.23;pa011​;20250411_105335;1;Marche2;-0,0311;1,5389;0,6322;-0,2073;-0,0269;0,0176;0,9777;;False
3287,39;2.25;pa011​;20250411_105335;1;Marche2;-0,0299;1,5386;0,6391;-0,2083;-0,0255;0,0180;0,9776;;False
3287,40;2.26;pa011​;20250411_105335;1;Marche2;-0,0287;1,5384;0,6458;-0,2091;-0,0241;0,0185;0,9774;;False
3287,42;2.28;pa011​;20250411_105335;1;Marche2;-0,0274;1,5379;0,6525;-0,2103;-0,0234;0,0190;0,9772;;False
3287,43;2.29;pa011​;20250411_105335;1;Marche2;-0,0261;1,5373;0,6592;-0,2113;-0,0225;0,0194;0,9770;;False
3287,45;2.3;pa011​;20250411_105335;1;Marche2;-0,0248;1,5364;0,6658;-0,2116;-0,0221;0,0197;0,9769;;False
3287,46;2.32;pa011​;20250411_105335;1;Marche2;-0,0234;1,5355;0,6723;-0,2117;-0,0215;0,0190;0,9769;;False
3287,47;2.33;pa011​;20250411_105335;1;Marche2;-0,0219;1,5343;0,6788;-0,2120;-0,0212;0,0179;0,9769;;False
3287,49;2.35;pa011​;20250411_105335;1;Marche2;-0,0203;1,5331;0,6852;-0,2120;-0,0210;0,0170;0,9769;;False
3287,50;2.36;pa011​;20250411_105335;1;Marche2;-0,0185;1,5319;0,6914;-0,2110;-0,0209;0,0164;0,9771;;False
3287,52;2.38;pa011​;20250411_105335;1;Marche2;-0,0166;1,5305;0,6976;-0,2101;-0,0209;0,0164;0,9773;;False
3287,53;2.39;pa011​;20250411_105335;1;Marche2;-0,0146;1,5291;0,7038;-0,2093;-0,0212;0,0168;0,9775;;False
3287,54;2.4;pa011​;20250411_105335;1;Marche2;-0,0126;1,5276;0,7098;-0,2080;-0,0210;0,0174;0,9777;;False
3287,56;2.42;pa011​;20250411_105335;1;Marche2;-0,0103;1,5263;0,7156;-0,2047;-0,0208;0,0179;0,9784;;False
3287,57;2.43;pa011​;20250411_105335;1;Marche2;-0,0081;1,5254;0,7213;-0,2004;-0,0195;0,0178;0,9794;;False
3287,59;2.44;pa011​;20250411_105335;1;Marche2;-0,0056;1,5261;0,7268;-0,1952;-0,0167;0,0173;0,9805;;False
3287,60;2.46;pa011​;20250411_105335;1;Marche2;-0,0030;1,5275;0,7325;-0,1942;-0,0137;0,0168;0,9807;;False
3287,61;2.47;pa011​;20250411_105335;1;Marche2;-0,0002;1,5288;0,7388;-0,2001;-0,0097;0,0163;0,9796;;False
3287,63;2.49;pa011​;20250411_105335;1;Marche2;0,0025;1,5296;0,7444;-0,2054;-0,0056;0,0168;0,9785;;False
3287,64;2.5;pa011​;20250411_105335;1;Marche2;0,0052;1,5305;0,7494;-0,2062;-0,0017;0,0166;0,9784;;False
3287,66;2.51;pa011​;20250411_105335;1;Marche2;0,0078;1,5311;0,7546;-0,2055;0,0019;0,0163;0,9785;;False
3287,67;2.53;pa011​;20250411_105335;1;Marche2;0,0100;1,5319;0,7594;-0,2041;0,0053;0,0157;0,9788;;False
3287,68;2.54;pa011​;20250411_105335;1;Marche2;0,0121;1,5330;0,7640;-0,2026;0,0067;0,0162;0,9791;;False
3287,70;2.55;pa011​;20250411_105335;1;Marche2;0,0139;1,5341;0,7687;-0,2027;0,0063;0,0171;0,9791;;False
3287,71;2.57;pa011​;20250411_105335;1;Marche2;0,0153;1,5352;0,7730;-0,2029;0,0040;0,0187;0,9790;;False
3287,72;2.58;pa011​;20250411_105335;1;Marche2;0,0164;1,5359;0,7772;-0,2032;-0,0001;0,0198;0,9789;;False
3287,74;2.6;pa011​;20250411_105335;1;Marche2;0,0174;1,5365;0,7811;-0,2022;-0,0055;0,0201;0,9791;;False
3287,75;2.61;pa011​;20250411_105335;1;Marche2;0,0181;1,5373;0,7850;-0,2007;-0,0105;0,0194;0,9794;;False
3287,77;2.63;pa011​;20250411_105335;1;Marche2;0,0188;1,5380;0,7890;-0,2018;-0,0164;0,0181;0,9791;;False
3287,78;2.64;pa011​;20250411_105335;1;Marche2;0,0195;1,5390;0,7928;-0,2032;-0,0220;0,0168;0,9787;;False
3287,79;2.65;pa011​;20250411_105335;1;Marche2;0,0202;1,5397;0,7965;-0,2053;-0,0276;0,0166;0,9782;;False
3287,81;2.67;pa011​;20250411_105335;1;Marche2;0,0210;1,5399;0,8001;-0,2073;-0,0336;0,0176;0,9775;;False
3287,82;2.68;pa011​;20250411_105335;1;Marche2;0,0217;1,5400;0,8035;-0,2078;-0,0392;0,0194;0,9772;;False
3287,84;2.69;pa011​;20250411_105335;1;Marche2;0,0223;1,5401;0,8067;-0,2076;-0,0458;0,0202;0,9769;;False
3287,85;2.71;pa011​;20250411_105335;1;Marche2;0,0228;1,5405;0,8097;-0,2068;-0,0530;0,0198;0,9768;;False
3287,86;2.72;pa011​;20250411_105335;1;Marche2;0,0234;1,5406;0,8127;-0,2064;-0,0595;0,0176;0,9765;;False
3287,88;2.74;pa011​;20250411_105335;1;Marche2;0,0244;1,5409;0,8155;-0,2059;-0,0645;0,0130;0,9764;;False
3287,89;2.75;pa011​;20250411_105335;1;Marche2;0,0255;1,5413;0,8182;-0,2056;-0,0669;0,0082;0,9763;;False
3287,90;2.76;pa011​;20250411_105335;1;Marche2;0,0271;1,5416;0,8208;-0,2061;-0,0671;0,0044;0,9762;;False
