Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
996,76;0.49;p022​;20250318_171119;1;TUG1;0,2009;1,6060;1,3860;0,0621;0,0187;0,0106;0,9978;;False
996,77;0.5;p022​;20250318_171119;1;TUG1;0,2041;1,6102;1,4097;0,0567;0,0174;0,0161;0,9981;;False
996,79;0.52;p022​;20250318_171119;1;TUG1;0,2072;1,6136;1,4335;0,0455;0,0154;0,0196;0,9987;;False
996,80;0.53;p022​;20250318_171119;1;TUG1;0,2101;1,6161;1,4568;0,0352;0,0144;0,0198;0,9991;;False
996,81;0.54;p022​;20250318_171119;1;TUG1;0,2129;1,6181;1,4800;0,0300;0,0143;0,0174;0,9993;;False
996,83;0.56;p022​;20250318_171119;1;TUG1;0,2154;1,6208;1,5033;0,0337;0,0135;0,0148;0,9992;;False
996,84;0.57;p022​;20250318_171119;1;TUG1;0,2173;1,6259;1,5276;0,0454;0,0106;0,0149;0,9988;;False
996,86;0.59;p022​;20250318_171119;1;TUG1;0,2188;1,6312;1,5530;0,0476;0,0036;0,0205;0,9986;;False
996,87;0.6;p022​;20250318_171119;1;TUG1;0,2203;1,6362;1,5782;0,0441;-0,0024;0,0232;0,9988;;False
996,88;0.61;p022​;20250318_171119;1;TUG1;0,2215;1,6421;1,6040;0,0421;-0,0056;0,0229;0,9988;;False
996,90;0.63;p022​;20250318_171119;1;TUG1;0,2226;1,6494;1,6306;0,0445;-0,0075;0,0241;0,9987;;False
996,91;0.64;p022​;20250318_171119;1;TUG1;0,2231;1,6571;1,6574;0,0454;-0,0081;0,0274;0,9986;;False
996,93;0.65;p022​;20250318_171119;1;TUG1;0,2234;1,6636;1,6840;0,0443;-0,0087;0,0288;0,9986;;False
996,94;0.67;p022​;20250318_171119;1;TUG1;0,2232;1,6692;1,7104;0,0444;-0,0093;0,0296;0,9985;;False
996,95;0.68;p022​;20250318_171119;1;TUG1;0,2230;1,6738;1,7367;0,0445;-0,0107;0,0318;0,9984;;False
996,97;0.7;p022​;20250318_171119;1;TUG1;0,2225;1,6778;1,7630;0,0459;-0,0128;0,0360;0,9982;;False
996,98;0.71;p022​;20250318_171119;1;TUG1;0,2215;1,6804;1,7887;0,0459;-0,0153;0,0399;0,9980;;False
997,00;0.72;p022​;20250318_171119;1;TUG1;0,2202;1,6816;1,8140;0,0467;-0,0186;0,0433;0,9978;;False
997,01;0.74;p022​;20250318_171119;1;TUG1;0,2186;1,6819;1,8391;0,0478;-0,0229;0,0475;0,9975;;False
997,02;0.75;p022​;20250318_171119;1;TUG1;0,2168;1,6816;1,8642;0,0486;-0,0290;0,0536;0,9970;;False
997,04;0.76;p022​;20250318_171119;1;TUG1;0,2146;1,6811;1,8896;0,0474;-0,0355;0,0596;0,9965;;False
997,05;0.78;p022​;20250318_171119;1;TUG1;0,2122;1,6799;1,9147;0,0442;-0,0410;0,0638;0,9961;;False
997,06;0.79;p022​;20250318_171119;1;TUG1;0,2096;1,6779;1,9395;0,0401;-0,0454;0,0675;0,9959;;False
997,08;0.81;p022​;20250318_171119;1;TUG1;0,2068;1,6750;1,9639;0,0358;-0,0493;0,0708;0,9956;;False
997,09;0.82;p022​;20250318_171119;1;TUG1;0,2039;1,6712;1,9879;0,0318;-0,0524;0,0728;0,9955;;False
997,11;0.83;p022​;20250318_171119;1;TUG1;0,2007;1,6673;2,0117;0,0303;-0,0548;0,0747;0,9952;;False
997,12;0.85;p022​;20250318_171119;1;TUG1;0,1972;1,6636;2,0355;0,0295;-0,0566;0,0772;0,9950;;False
997,13;0.86;p022​;20250318_171119;1;TUG1;0,1934;1,6604;2,0594;0,0283;-0,0575;0,0782;0,9949;;False
997,15;0.88;p022​;20250318_171119;1;TUG1;0,1895;1,6568;2,0831;0,0242;-0,0581;0,0789;0,9949;;False
997,16;0.89;p022​;20250318_171119;1;TUG1;0,1855;1,6523;2,1062;0,0173;-0,0582;0,0796;0,9950;;False
997,18;0.9;p022​;20250318_171119;1;TUG1;0,1816;1,6463;2,1286;0,0079;-0,0576;0,0796;0,9951;;False
997,19;0.92;p022​;20250318_171119;1;TUG1;0,1780;1,6409;2,1506;0,0043;-0,0564;0,0797;0,9952;;False
997,20;0.93;p022​;20250318_171119;1;TUG1;0,1741;1,6390;2,1733;0,0125;-0,0568;0,0853;0,9947;;False
997,22;0.95;p022​;20250318_171119;1;TUG1;0,1691;1,6424;2,1977;0,0261;-0,0608;0,0986;0,9929;;False
997,23;0.96;p022​;20250318_171119;1;TUG1;0,1632;1,6436;2,2209;0,0205;-0,0634;0,1078;0,9919;;False
997,25;0.98;p022​;20250318_171119;1;TUG1;0,1581;1,6424;2,2430;0,0088;-0,0653;0,1033;0,9925;;False
997,26;0.99;p022​;20250318_171119;1;TUG1;0,1533;1,6439;2,2658;0,0092;-0,0694;0,1035;0,9922;;False
997,27;1.0;p022​;20250318_171119;1;TUG1;0,1478;1,6463;2,2882;0,0085;-0,0773;0,1178;0,9900;;False
997,29;1.02;p022​;20250318_171119;1;TUG1;0,1421;1,6485;2,3098;0,0089;-0,0875;0,1311;0,9875;;False
997,30;1.03;p022​;20250318_171119;1;TUG1;0,1363;1,6508;2,3309;0,0133;-0,0970;0,1367;0,9858;;False
997,32;1.04;p022​;20250318_171119;1;TUG1;0,1308;1,6531;2,3520;0,0169;-0,1065;0,1409;0,9841;;False
997,33;1.06;p022​;20250318_171119;1;TUG1;0,1249;1,6557;2,3728;0,0195;-0,1147;0,1454;0,9825;;False
997,34;1.07;p022​;20250318_171119;1;TUG1;0,1188;1,6581;2,3936;0,0183;-0,1232;0,1477;0,9812;;False
997,36;1.09;p022​;20250318_171119;1;TUG1;0,1123;1,6601;2,4143;0,0148;-0,1321;0,1501;0,9797;;False
997,37;1.1;p022​;20250318_171119;1;TUG1;0,1059;1,6615;2,4345;0,0094;-0,1419;0,1532;0,9779;;False
997,38;1.11;p022​;20250318_171119;1;TUG1;0,0992;1,6619;2,4545;0,0031;-0,1518;0,1565;0,9759;;False
997,40;1.13;p022​;20250318_171119;1;TUG1;0,0924;1,6611;2,4742;-0,0042;-0,1627;0,1598;0,9736;;False
997,41;1.14;p022​;20250318_171119;1;TUG1;0,0855;1,6591;2,4937;-0,0116;-0,1741;0,1630;0,9711;;False
997,43;1.15;p022​;20250318_171119;1;TUG1;0,0785;1,6558;2,5129;-0,0202;-0,1863;0,1667;0,9680;;False
997,44;1.17;p022​;20250318_171119;1;TUG1;0,0715;1,6506;2,5317;-0,0301;-0,1987;0,1689;0,9649;Collision avec Droite1 - Objet Parent Plot1;False
997,45;1.18;p022​;20250318_171119;1;TUG1;0,0645;1,6444;2,5503;-0,0392;-0,2122;0,1712;0,9613;Collision avec Droite1 - Objet Parent Plot1;False
997,47;1.2;p022​;20250318_171119;1;TUG1;0,0574;1,6373;2,5689;-0,0492;-0,2274;0,1746;0,9567;Collision avec Droite1 - Objet Parent Plot1;False
997,48;1.21;p022​;20250318_171119;1;TUG1;0,0501;1,6292;2,5869;-0,0575;-0,2437;0,1797;0,9513;Collision avec Gauche1 - Objet Parent Plot1;False
997,50;1.22;p022​;20250318_171119;1;TUG1;0,0429;1,6198;2,6046;-0,0633;-0,2612;0,1843;0,9454;Collision avec Gauche1 - Objet Parent Plot1;False
997,51;1.24;p022​;20250318_171119;1;TUG1;0,0359;1,6086;2,6218;-0,0682;-0,2783;0,1865;0,9397;Collision avec Gauche1 - Objet Parent Plot1;False
997,52;1.25;p022​;20250318_171119;1;TUG1;0,0293;1,5957;2,6385;-0,0736;-0,2949;0,1855;0,9345;Collision avec Gauche1 - Objet Parent Plot1;False
997,54;1.27;p022​;20250318_171119;1;TUG1;0,0216;1,5844;2,6551;-0,0707;-0,3115;0,1878;0,9288;Collision avec Gauche1 - Objet Parent Plot1;False
997,55;1.28;p022​;20250318_171119;1;TUG1;0,0114;1,5772;2,6712;-0,0638;-0,3303;0,1979;0,9207;Collision avec Chemin1 - Objet Parent Plot1;False
997,57;1.29;p022​;20250318_171119;1;TUG1;-0,0010;1,5726;2,6861;-0,0626;-0,3542;0,2147;0,9080;Collision avec Chemin1 - Objet Parent Plot1;False
997,58;1.31;p022​;20250318_171119;1;TUG1;-0,0133;1,5658;2,6997;-0,0727;-0,3817;0,2236;0,8939;Collision avec Chemin1 - Objet Parent Plot1;False
997,59;1.32;p022​;20250318_171119;1;TUG1;-0,0252;1,5588;2,7117;-0,0757;-0,4079;0,2231;0,8821;Collision avec Chemin1 - Objet Parent Plot1;False
997,61;1.34;p022​;20250318_171119;1;TUG1;-0,0375;1,5535;2,7222;-0,0679;-0,4320;0,2223;0,8714;Collision avec Chemin1 - Objet Parent Plot1;False
997,62;1.35;p022​;20250318_171119;1;TUG1;-0,0506;1,5501;2,7312;-0,0606;-0,4548;0,2274;0,8589;Collision avec Chemin1 - Objet Parent Plot1;False
997,64;1.36;p022​;20250318_171119;1;TUG1;-0,0642;1,5483;2,7384;-0,0534;-0,4776;0,2347;0,8449;Collision avec Chemin1 - Objet Parent Plot1;False
997,65;1.38;p022​;20250318_171119;1;TUG1;-0,0782;1,5467;2,7442;-0,0485;-0,5009;0,2389;0,8305;Collision avec Chemin1 - Objet Parent Plot1;False
997,67;1.39;p022​;20250318_171119;1;TUG1;-0,0924;1,5461;2,7483;-0,0453;-0,5237;0,2438;0,8150;Collision avec Chemin1 - Objet Parent Plot1;False
997,68;1.4;p022​;20250318_171119;1;TUG1;-0,1067;1,5461;2,7512;-0,0447;-0,5456;0,2493;0,7988;Collision avec Chemin1 - Objet Parent Plot1;False
997,69;1.42;p022​;20250318_171119;1;TUG1;-0,1209;1,5466;2,7525;-0,0481;-0,5672;0,2538;0,7821;Collision avec Chemin1 - Objet Parent Plot1;False
997,70;1.43;p022​;20250318_171119;1;TUG1;-0,1348;1,5476;2,7524;-0,0521;-0,5875;0,2569;0,7656;;False
997,72;1.45;p022​;20250318_171119;1;TUG1;-0,1486;1,5490;2,7511;-0,0560;-0,6073;0,2596;0,7488;;False
997,73;1.46;p022​;20250318_171119;1;TUG1;-0,1622;1,5505;2,7487;-0,0601;-0,6260;0,2631;0,7316;;False
997,75;1.48;p022​;20250318_171119;1;TUG1;-0,1752;1,5519;2,7454;-0,0652;-0,6446;0,2674;0,7132;;False
997,76;1.49;p022​;20250318_171119;1;TUG1;-0,1878;1,5533;2,7410;-0,0695;-0,6624;0,2716;0,6947;;False
997,77;1.5;p022​;20250318_171119;1;TUG1;-0,1998;1,5543;2,7359;-0,0730;-0,6794;0,2748;0,6765;;False
997,79;1.52;p022​;20250318_171119;1;TUG1;-0,2114;1,5554;2,7301;-0,0753;-0,6953;0,2766;0,6591;;False
997,80;1.53;p022​;20250318_171119;1;TUG1;-0,2226;1,5561;2,7239;-0,0801;-0,7108;0,2764;0,6418;;False
997,82;1.54;p022​;20250318_171119;1;TUG1;-0,2330;1,5557;2,7177;-0,0874;-0,7258;0,2734;0,6251;;False
997,83;1.56;p022​;20250318_171119;1;TUG1;-0,2420;1,5538;2,7115;-0,0926;-0,7391;0,2697;0,6103;;False
997,84;1.57;p022​;20250318_171119;1;TUG1;-0,2499;1,5509;2,7055;-0,0959;-0,7511;0,2675;0,5958;;False
997,86;1.59;p022​;20250318_171119;1;TUG1;-0,2565;1,5466;2,7002;-0,0990;-0,7619;0,2661;0,5821;;False
997,87;1.6;p022​;20250318_171119;1;TUG1;-0,2628;1,5424;2,6954;-0,1021;-0,7719;0,2681;0,5674;;False
997,88;1.61;p022​;20250318_171119;1;TUG1;-0,2692;1,5393;2,6899;-0,1088;-0,7811;0,2783;0,5482;;False
997,90;1.63;p022​;20250318_171119;1;TUG1;-0,2764;1,5372;2,6829;-0,1211;-0,7917;0,2913;0,5232;;False
997,91;1.64;p022​;20250318_171119;1;TUG1;-0,2829;1,5343;2,6756;-0,1338;-0,8039;0,2957;0,4985;;False
997,93;1.66;p022​;20250318_171119;1;TUG1;-0,2889;1,5314;2,6686;-0,1380;-0,8162;0,2946;0,4774;;False
997,94;1.67;p022​;20250318_171119;1;TUG1;-0,2946;1,5288;2,6617;-0,1413;-0,8270;0,2958;0,4567;;False
997,95;1.68;p022​;20250318_171119;1;TUG1;-0,3000;1,5263;2,6550;-0,1466;-0,8372;0,2998;0,4332;;False
997,97;1.7;p022​;20250318_171119;1;TUG1;-0,3049;1,5237;2,6480;-0,1510;-0,8475;0,3044;0,4078;;False
997,98;1.71;p022​;20250318_171119;1;TUG1;-0,3095;1,5214;2,6409;-0,1521;-0,8578;0,3092;0,3814;;False
998,00;1.72;p022​;20250318_171119;1;TUG1;-0,3143;1,5197;2,6337;-0,1508;-0,8671;0,3148;0,3554;;False
998,01;1.74;p022​;20250318_171119;1;TUG1;-0,3192;1,5185;2,6262;-0,1486;-0,8756;0,3191;0,3309;;False
998,02;1.75;p022​;20250318_171119;1;TUG1;-0,3242;1,5178;2,6186;-0,1468;-0,8841;0,3201;0,3072;;False
998,04;1.77;p022​;20250318_171119;1;TUG1;-0,3292;1,5175;2,6107;-0,1461;-0,8923;0,3191;0,2840;;False
998,05;1.78;p022​;20250318_171119;1;TUG1;-0,3344;1,5173;2,6027;-0,1459;-0,9003;0,3165;0,2606;;False
998,07;1.79;p022​;20250318_171119;1;TUG1;-0,3399;1,5172;2,5947;-0,1456;-0,9082;0,3125;0,2375;;False
998,08;1.81;p022​;20250318_171119;1;TUG1;-0,3458;1,5173;2,5867;-0,1444;-0,9153;0,3084;0,2153;;False
998,09;1.82;p022​;20250318_171119;1;TUG1;-0,3521;1,5173;2,5787;-0,1422;-0,9215;0,3040;0,1955;;False
998,11;1.84;p022​;20250318_171119;1;TUG1;-0,3586;1,5169;2,5706;-0,1394;-0,9275;0,2978;0,1782;;False
998,12;1.85;p022​;20250318_171119;1;TUG1;-0,3653;1,5165;2,5627;-0,1359;-0,9327;0,2922;0,1623;;False
998,14;1.86;p022​;20250318_171119;1;TUG1;-0,3722;1,5163;2,5545;-0,1336;-0,9367;0,2890;0,1459;;False
998,15;1.88;p022​;20250318_171119;1;TUG1;-0,3793;1,5162;2,5462;-0,1337;-0,9396;0,2880;0,1278;;False
998,16;1.89;p022​;20250318_171119;1;TUG1;-0,3866;1,5154;2,5380;-0,1330;-0,9430;0,2846;0,1099;;False
998,18;1.9;p022​;20250318_171119;1;TUG1;-0,3940;1,5152;2,5294;-0,1298;-0,9457;0,2828;0,0937;;False
998,19;1.92;p022​;20250318_171119;1;TUG1;-0,4019;1,5149;2,5210;-0,1275;-0,9477;0,2824;0,0770;;False
998,20;1.93;p022​;20250318_171119;1;TUG1;-0,4095;1,5146;2,5132;-0,1260;-0,9491;0,2823;0,0604;;False
998,22;1.95;p022​;20250318_171119;1;TUG1;-0,4174;1,5139;2,5061;-0,1226;-0,9507;0,2812;0,0451;;False
998,23;1.96;p022​;20250318_171119;1;TUG1;-0,4253;1,5137;2,4986;-0,1198;-0,9519;0,2804;0,0299;;False
998,25;1.97;p022​;20250318_171119;1;TUG1;-0,4330;1,5135;2,4908;-0,1185;-0,9535;0,2765;0,0160;;False
998,26;1.99;p022​;20250318_171119;1;TUG1;-0,4404;1,5140;2,4818;-0,1160;-0,9556;0,2708;0,0040;;False
998,27;2.0;p022​;20250318_171119;1;TUG1;-0,4476;1,5145;2,4721;-0,1148;-0,9579;0,2629;-0,0083;;False
998,29;2.02;p022​;20250318_171119;1;TUG1;-0,4544;1,5159;2,4606;-0,1164;-0,9596;0,2551;-0,0220;;False
998,30;2.03;p022​;20250318_171119;1;TUG1;-0,4607;1,5185;2,4478;-0,1206;-0,9603;0,2487;-0,0380;;False
998,32;2.04;p022​;20250318_171119;1;TUG1;-0,4666;1,5208;2,4344;-0,1219;-0,9614;0,2411;-0,0531;;False
998,33;2.06;p022​;20250318_171119;1;TUG1;-0,4722;1,5240;2,4198;-0,1184;-0,9623;0,2361;-0,0645;;False
998,34;2.07;p022​;20250318_171119;1;TUG1;-0,4775;1,5270;2,4040;-0,1146;-0,9634;0,2308;-0,0735;;False
998,36;2.08;p022​;20250318_171119;1;TUG1;-0,4820;1,5304;2,3872;-0,1102;-0,9646;0,2262;-0,0794;;False
998,37;2.1;p022​;20250318_171119;1;TUG1;-0,4861;1,5335;2,3696;-0,1048;-0,9659;0,2214;-0,0845;;False
998,38;2.11;p022​;20250318_171119;1;TUG1;-0,4896;1,5362;2,3517;-0,0998;-0,9671;0,2162;-0,0894;;False
998,40;2.13;p022​;20250318_171119;1;TUG1;-0,4931;1,5376;2,3337;-0,0944;-0,9685;0,2103;-0,0941;;False
998,41;2.14;p022​;20250318_171119;1;TUG1;-0,4965;1,5381;2,3155;-0,0904;-0,9697;0,2044;-0,0983;;False
998,43;2.15;p022​;20250318_171119;1;TUG1;-0,4995;1,5378;2,2970;-0,0887;-0,9705;0,1995;-0,1019;;False
998,44;2.17;p022​;20250318_171119;1;TUG1;-0,5021;1,5367;2,2781;-0,0889;-0,9710;0,1948;-0,1061;;False
998,45;2.18;p022​;20250318_171119;1;TUG1;-0,5041;1,5348;2,2592;-0,0893;-0,9715;0,1904;-0,1090;;False
998,47;2.2;p022​;20250318_171119;1;TUG1;-0,5057;1,5321;2,2402;-0,0884;-0,9721;0,1864;-0,1113;;False
998,48;2.21;p022​;20250318_171119;1;TUG1;-0,5072;1,5285;2,2211;-0,0872;-0,9727;0,1834;-0,1125;;False
998,50;2.22;p022​;20250318_171119;1;TUG1;-0,5080;1,5242;2,2020;-0,0864;-0,9734;0,1798;-0,1130;;False
998,51;2.24;p022​;20250318_171119;1;TUG1;-0,5081;1,5205;2,1821;-0,0851;-0,9736;0,1794;-0,1130;;False
998,52;2.25;p022​;20250318_171119;1;TUG1;-0,5076;1,5170;2,1618;-0,0858;-0,9734;0,1794;-0,1134;;False
998,54;2.27;p022​;20250318_171119;1;TUG1;-0,5064;1,5142;2,1413;-0,0871;-0,9728;0,1821;-0,1139;;False
998,55;2.28;p022​;20250318_171119;1;TUG1;-0,5048;1,5124;2,1198;-0,0872;-0,9719;0,1865;-0,1144;;False
998,57;2.29;p022​;20250318_171119;1;TUG1;-0,5027;1,5120;2,0972;-0,0866;-0,9713;0,1895;-0,1149;;False
998,58;2.31;p022​;20250318_171119;1;TUG1;-0,5002;1,5134;2,0738;-0,0854;-0,9711;0,1905;-0,1154;;False
998,59;2.32;p022​;20250318_171119;1;TUG1;-0,4974;1,5160;2,0499;-0,0827;-0,9717;0,1894;-0,1147;;False
998,61;2.34;p022​;20250318_171119;1;TUG1;-0,4946;1,5205;2,0259;-0,0780;-0,9725;0,1885;-0,1126;;False
998,62;2.35;p022​;20250318_171119;1;TUG1;-0,4914;1,5265;2,0015;-0,0788;-0,9726;0,1870;-0,1130;;False
998,63;2.36;p022​;20250318_171119;1;TUG1;-0,4878;1,5323;1,9771;-0,0829;-0,9738;0,1773;-0,1159;;False
998,65;2.38;p022​;20250318_171119;1;TUG1;-0,4845;1,5379;1,9531;-0,0821;-0,9760;0,1638;-0,1181;;False
998,66;2.39;p022​;20250318_171119;1;TUG1;-0,4812;1,5437;1,9292;-0,0801;-0,9775;0,1543;-0,1197;;False
998,68;2.4;p022​;20250318_171119;1;TUG1;-0,4779;1,5497;1,9054;-0,0787;-0,9782;0,1501;-0,1204;;False
998,69;2.42;p022​;20250318_171119;1;TUG1;-0,4743;1,5556;1,8821;-0,0780;-0,9783;0,1494;-0,1201;;False
998,70;2.43;p022​;20250318_171119;1;TUG1;-0,4708;1,5615;1,8590;-0,0789;-0,9778;0,1522;-0,1204;;False
998,72;2.45;p022​;20250318_171119;1;TUG1;-0,4668;1,5677;1,8354;-0,0828;-0,9770;0,1539;-0,1224;;False
998,73;2.46;p022​;20250318_171119;1;TUG1;-0,4628;1,5737;1,8116;-0,0862;-0,9768;0,1506;-0,1257;;False
998,75;2.47;p022​;20250318_171119;1;TUG1;-0,4584;1,5795;1,7879;-0,0868;-0,9774;0,1451;-0,1271;;False
998,76;2.49;p022​;20250318_171119;1;TUG1;-0,4543;1,5844;1,7646;-0,0871;-0,9782;0,1382;-0,1281;;False
998,77;2.5;p022​;20250318_171119;1;TUG1;-0,4501;1,5884;1,7416;-0,0880;-0,9788;0,1325;-0,1290;;False
998,79;2.52;p022​;20250318_171119;1;TUG1;-0,4457;1,5915;1,7190;-0,0897;-0,9791;0,1281;-0,1297;;False
998,80;2.53;p022​;20250318_171119;1;TUG1;-0,4415;1,5939;1,6968;-0,0910;-0,9792;0,1258;-0,1308;;False
998,82;2.54;p022​;20250318_171119;1;TUG1;-0,4373;1,5953;1,6749;-0,0908;-0,9793;0,1249;-0,1311;;False
998,83;2.56;p022​;20250318_171119;1;TUG1;-0,4330;1,5963;1,6529;-0,0892;-0,9796;0,1247;-0,1299;;False
998,84;2.57;p022​;20250318_171119;1;TUG1;-0,4283;1,5968;1,6307;-0,0881;-0,9800;0,1231;-0,1291;;False
998,86;2.58;p022​;20250318_171119;1;TUG1;-0,4233;1,5971;1,6082;-0,0878;-0,9803;0,1207;-0,1291;;False
998,87;2.6;p022​;20250318_171119;1;TUG1;-0,4182;1,5974;1,5853;-0,0888;-0,9804;0,1173;-0,1310;;False
998,88;2.61;p022​;20250318_171119;1;TUG1;-0,4130;1,5978;1,5622;-0,0900;-0,9805;0,1123;-0,1337;;False
998,90;2.63;p022​;20250318_171119;1;TUG1;-0,4078;1,5983;1,5389;-0,0908;-0,9806;0,1074;-0,1367;;False
998,91;2.64;p022​;20250318_171119;1;TUG1;-0,4025;1,5987;1,5153;-0,0914;-0,9805;0,1037;-0,1395;;False
998,93;2.66;p022​;20250318_171119;1;TUG1;-0,3975;1,5985;1,4922;-0,0921;-0,9802;0,1014;-0,1430;;False
998,94;2.67;p022​;20250318_171119;1;TUG1;-0,3924;1,5988;1,4693;-0,0943;-0,9791;0,1041;-0,1474;;False
998,95;2.68;p022​;20250318_171119;1;TUG1;-0,3874;1,5995;1,4463;-0,0973;-0,9773;0,1093;-0,1531;;False
998,97;2.7;p022​;20250318_171119;1;TUG1;-0,3819;1,6013;1,4227;-0,1014;-0,9752;0,1135;-0,1605;;False
998,98;2.71;p022​;20250318_171119;1;TUG1;-0,3762;1,6029;1,3985;-0,1044;-0,9739;0,1117;-0,1680;;False
999,00;2.72;p022​;20250318_171119;1;TUG1;-0,3703;1,6038;1,3738;-0,1048;-0,9733;0,1044;-0,1753;;False
999,01;2.74;p022​;20250318_171119;1;TUG1;-0,3644;1,6031;1,3495;-0,1032;-0,9737;0,0913;-0,1815;;False
999,02;2.75;p022​;20250318_171119;1;TUG1;-0,3583;1,6018;1,3262;-0,1007;-0,9740;0,0820;-0,1858;;False
999,04;2.77;p022​;20250318_171119;1;TUG1;-0,3515;1,6018;1,3035;-0,1000;-0,9732;0,0829;-0,1896;;False
999,05;2.78;p022​;20250318_171119;1;TUG1;-0,3436;1,6035;1,2796;-0,1065;-0,9708;0,0880;-0,1963;;False
