Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1872,85;1.13;pa028​;20250612_105113;1;F8W2;0,0271;1,4308;1,1131;0,0434;-0,0304;0,0889;-0,9946;;False
1872,86;1.15;pa028​;20250612_105113;1;F8W2;0,0293;1,4304;1,1141;0,0429;-0,0308;0,0898;-0,9946;;False
1872,87;1.16;pa028​;20250612_105113;1;F8W2;0,0316;1,4301;1,1151;0,0422;-0,0312;0,0908;-0,9945;;False
1872,89;1.18;pa028​;20250612_105113;1;F8W2;0,0338;1,4298;1,1161;0,0414;-0,0317;0,0915;-0,9944;;False
1872,90;1.19;pa028​;20250612_105113;1;F8W2;0,0361;1,4296;1,1171;0,0412;-0,0323;0,0920;-0,9944;;False
1872,92;1.2;pa028​;20250612_105113;1;F8W2;0,0384;1,4292;1,1180;0,0414;-0,0327;0,0929;-0,9943;;False
1872,93;1.22;pa028​;20250612_105113;1;F8W2;0,0407;1,4290;1,1188;0,0414;-0,0331;0,0932;-0,9942;;False
1872,94;1.23;pa028​;20250612_105113;1;F8W2;0,0429;1,4288;1,1196;0,0417;-0,0333;0,0935;-0,9942;;False
1872,96;1.25;pa028​;20250612_105113;1;F8W2;0,0453;1,4285;1,1203;0,0420;-0,0331;0,0942;-0,9941;;False
1872,97;1.26;pa028​;20250612_105113;1;F8W2;0,0476;1,4283;1,1209;0,0419;-0,0333;0,0952;-0,9940;;False
1872,98;1.27;pa028​;20250612_105113;1;F8W2;0,0498;1,4280;1,1216;0,0420;-0,0334;0,0961;-0,9939;;False
1873,00;1.29;pa028​;20250612_105113;1;F8W2;0,0521;1,4278;1,1221;0,0420;-0,0334;0,0965;-0,9939;;False
1873,01;1.3;pa028​;20250612_105113;1;F8W2;0,0543;1,4276;1,1226;0,0419;-0,0331;0,0968;-0,9939;;False
1873,03;1.31;pa028​;20250612_105113;1;F8W2;0,0565;1,4273;1,1230;0,0419;-0,0327;0,0970;-0,9939;;False
1873,04;1.33;pa028​;20250612_105113;1;F8W2;0,0585;1,4272;1,1234;0,0417;-0,0324;0,0975;-0,9938;;False
1873,06;1.34;pa028​;20250612_105113;1;F8W2;0,0603;1,4271;1,1238;0,0413;-0,0321;0,0978;-0,9938;;False
1873,07;1.36;pa028​;20250612_105113;1;F8W2;0,0621;1,4271;1,1240;0,0408;-0,0315;0,0978;-0,9939;;False
1873,08;1.37;pa028​;20250612_105113;1;F8W2;0,0640;1,4271;1,1243;0,0407;-0,0310;0,0981;-0,9939;;False
1873,10;1.38;pa028​;20250612_105113;1;F8W2;0,0659;1,4269;1,1245;0,0409;-0,0305;0,0986;-0,9938;;False
1873,11;1.4;pa028​;20250612_105113;1;F8W2;0,0678;1,4268;1,1245;0,0404;-0,0299;0,0990;-0,9938;;False
1873,12;1.41;pa028​;20250612_105113;1;F8W2;0,0696;1,4268;1,1245;0,0397;-0,0295;0,0991;-0,9938;;False
1873,14;1.43;pa028​;20250612_105113;1;F8W2;0,0714;1,4268;1,1245;0,0399;-0,0289;0,0994;-0,9938;;False
1873,15;1.44;pa028​;20250612_105113;1;F8W2;0,0731;1,4268;1,1244;0,0398;-0,0281;0,0997;-0,9938;;False
1873,17;1.45;pa028​;20250612_105113;1;F8W2;0,0748;1,4268;1,1242;0,0394;-0,0272;0,0998;-0,9939;;False
1873,18;1.47;pa028​;20250612_105113;1;F8W2;0,0763;1,4269;1,1241;0,0390;-0,0265;0,0999;-0,9939;;False
1873,19;1.48;pa028​;20250612_105113;1;F8W2;0,0778;1,4270;1,1238;0,0391;-0,0259;0,1002;-0,9939;;False
1873,21;1.5;pa028​;20250612_105113;1;F8W2;0,0793;1,4270;1,1236;0,0391;-0,0252;0,0999;-0,9939;;False
1873,22;1.51;pa028​;20250612_105113;1;F8W2;0,0807;1,4269;1,1232;0,0390;-0,0248;0,0997;-0,9939;;False
1873,24;1.52;pa028​;20250612_105113;1;F8W2;0,0822;1,4270;1,1227;0,0383;-0,0244;0,0993;-0,9940;;False
1873,25;1.54;pa028​;20250612_105113;1;F8W2;0,0834;1,4271;1,1223;0,0381;-0,0242;0,0987;-0,9941;;False
1873,26;1.55;pa028​;20250612_105113;1;F8W2;0,0846;1,4272;1,1218;0,0374;-0,0238;0,0984;-0,9942;;False
1873,28;1.57;pa028​;20250612_105113;1;F8W2;0,0858;1,4274;1,1213;0,0374;-0,0233;0,0980;-0,9942;;False
1873,29;1.58;pa028​;20250612_105113;1;F8W2;0,0868;1,4277;1,1207;0,0376;-0,0225;0,0979;-0,9942;;False
1873,31;1.59;pa028​;20250612_105113;1;F8W2;0,0876;1,4278;1,1199;0,0376;-0,0213;0,0977;-0,9943;;False
1873,32;1.61;pa028​;20250612_105113;1;F8W2;0,0884;1,4279;1,1191;0,0372;-0,0200;0,0969;-0,9944;;False
1873,33;1.62;pa028​;20250612_105113;1;F8W2;0,0891;1,4279;1,1184;0,0360;-0,0187;0,0964;-0,9945;;False
1873,35;1.63;pa028​;20250612_105113;1;F8W2;0,0897;1,4280;1,1177;0,0350;-0,0177;0,0956;-0,9946;;False
1873,36;1.65;pa028​;20250612_105113;1;F8W2;0,0903;1,4283;1,1171;0,0346;-0,0163;0,0947;-0,9948;;False
1873,37;1.66;pa028​;20250612_105113;1;F8W2;0,0908;1,4286;1,1164;0,0349;-0,0156;0,0939;-0,9948;;False
1873,39;1.68;pa028​;20250612_105113;1;F8W2;0,0911;1,4290;1,1156;0,0348;-0,0151;0,0928;-0,9950;;False
1873,40;1.69;pa028​;20250612_105113;1;F8W2;0,0914;1,4295;1,1149;0,0356;-0,0143;0,0907;-0,9951;;False
1873,42;1.7;pa028​;20250612_105113;1;F8W2;0,0915;1,4301;1,1140;0,0367;-0,0133;0,0890;-0,9953;;False
1873,43;1.72;pa028​;20250612_105113;1;F8W2;0,0913;1,4306;1,1131;0,0387;-0,0121;0,0869;-0,9954;;False
1873,44;1.73;pa028​;20250612_105113;1;F8W2;0,0910;1,4313;1,1121;0,0401;-0,0104;0,0851;-0,9955;;False
1873,46;1.75;pa028​;20250612_105113;1;F8W2;0,0907;1,4321;1,1110;0,0423;-0,0083;0,0831;-0,9956;;False
1873,47;1.76;pa028​;20250612_105113;1;F8W2;0,0901;1,4328;1,1098;0,0454;-0,0058;0,0809;-0,9957;;False
1873,49;1.77;pa028​;20250612_105113;1;F8W2;0,0893;1,4336;1,1084;0,0482;-0,0033;0,0796;-0,9957;;False
1873,50;1.79;pa028​;20250612_105113;1;F8W2;0,0887;1,4341;1,1069;0,0508;-0,0004;0,0785;-0,9956;;False
1873,51;1.8;pa028​;20250612_105113;1;F8W2;0,0880;1,4349;1,1054;0,0525;0,0021;0,0770;-0,9956;;False
1873,53;1.81;pa028​;20250612_105113;1;F8W2;0,0872;1,4355;1,1040;0,0544;0,0039;0,0759;-0,9956;;False
1873,54;1.83;pa028​;20250612_105113;1;F8W2;0,0867;1,4360;1,1026;0,0563;0,0065;0,0747;-0,9956;;False
1873,55;1.84;pa028​;20250612_105113;1;F8W2;0,0859;1,4368;1,1011;0,0575;0,0080;0,0733;-0,9956;;False
1873,57;1.86;pa028​;20250612_105113;1;F8W2;0,0851;1,4374;1,0996;0,0593;0,0100;0,0722;-0,9956;;False
1873,58;1.87;pa028​;20250612_105113;1;F8W2;0,0841;1,4380;1,0980;0,0611;0,0114;0,0716;-0,9955;;False
1873,60;1.89;pa028​;20250612_105113;1;F8W2;0,0833;1,4381;1,0965;0,0630;0,0123;0,0706;-0,9954;;False
1873,61;1.9;pa028​;20250612_105113;1;F8W2;0,0825;1,4384;1,0949;0,0623;0,0130;0,0689;-0,9956;;False
1873,62;1.91;pa028​;20250612_105113;1;F8W2;0,0813;1,4390;1,0933;0,0615;0,0127;0,0677;-0,9957;;False
1873,64;1.93;pa028​;20250612_105113;1;F8W2;0,0802;1,4394;1,0921;0,0633;0,0131;0,0669;-0,9957;;False
1873,65;1.94;pa028​;20250612_105113;1;F8W2;0,0790;1,4396;1,0910;0,0647;0,0137;0,0660;-0,9956;;False
1873,67;1.95;pa028​;20250612_105113;1;F8W2;0,0777;1,4397;1,0895;0,0641;0,0147;0,0647;-0,9957;;False
1873,68;1.97;pa028​;20250612_105113;1;F8W2;0,0762;1,4397;1,0881;0,0632;0,0157;0,0630;-0,9959;;False
1873,69;1.98;pa028​;20250612_105113;1;F8W2;0,0747;1,4398;1,0866;0,0625;0,0175;0,0613;-0,9960;;False
1873,71;2.0;pa028​;20250612_105113;1;F8W2;0,0730;1,4399;1,0852;0,0618;0,0192;0,0598;-0,9961;;False
1873,72;2.01;pa028​;20250612_105113;1;F8W2;0,0711;1,4400;1,0840;0,0605;0,0209;0,0585;-0,9962;;False
1873,73;2.02;pa028​;20250612_105113;1;F8W2;0,0694;1,4400;1,0826;0,0594;0,0227;0,0572;-0,9963;;False
1873,75;2.04;pa028​;20250612_105113;1;F8W2;0,0674;1,4400;1,0815;0,0589;0,0239;0,0564;-0,9964;;False
1873,76;2.05;pa028​;20250612_105113;1;F8W2;0,0656;1,4399;1,0800;0,0584;0,0253;0,0552;-0,9964;;False
1873,78;2.07;pa028​;20250612_105113;1;F8W2;0,0636;1,4397;1,0787;0,0575;0,0261;0,0542;-0,9965;;False
1873,79;2.08;pa028​;20250612_105113;1;F8W2;0,0617;1,4398;1,0775;0,0563;0,0266;0,0525;-0,9967;;False
1873,81;2.09;pa028​;20250612_105113;1;F8W2;0,0597;1,4399;1,0762;0,0564;0,0270;0,0511;-0,9967;;False
1873,82;2.11;pa028​;20250612_105113;1;F8W2;0,0576;1,4401;1,0752;0,0567;0,0276;0,0500;-0,9968;;False
1873,83;2.12;pa028​;20250612_105113;1;F8W2;0,0554;1,4402;1,0739;0,0567;0,0277;0,0491;-0,9968;;False
1873,85;2.14;pa028​;20250612_105113;1;F8W2;0,0531;1,4403;1,0725;0,0567;0,0279;0,0488;-0,9968;;False
1873,86;2.15;pa028​;20250612_105113;1;F8W2;0,0509;1,4402;1,0711;0,0559;0,0283;0,0481;-0,9969;;False
1873,87;2.16;pa028​;20250612_105113;1;F8W2;0,0485;1,4401;1,0700;0,0550;0,0288;0,0473;-0,9969;;False
1873,89;2.18;pa028​;20250612_105113;1;F8W2;0,0461;1,4400;1,0691;0,0537;0,0291;0,0463;-0,9971;;False
1873,90;2.19;pa028​;20250612_105113;1;F8W2;0,0437;1,4398;1,0683;0,0524;0,0294;0,0451;-0,9972;;False
1873,92;2.2;pa028​;20250612_105113;1;F8W2;0,0412;1,4399;1,0678;0,0527;0,0297;0,0439;-0,9972;;False
1873,93;2.22;pa028​;20250612_105113;1;F8W2;0,0386;1,4402;1,0671;0,0545;0,0298;0,0428;-0,9972;;False
1873,94;2.23;pa028​;20250612_105113;1;F8W2;0,0359;1,4403;1,0660;0,0550;0,0298;0,0419;-0,9972;;False
1873,96;2.25;pa028​;20250612_105113;1;F8W2;0,0330;1,4403;1,0650;0,0549;0,0300;0,0406;-0,9972;;False
1873,97;2.26;pa028​;20250612_105113;1;F8W2;0,0301;1,4403;1,0643;0,0547;0,0304;0,0390;-0,9973;;False
1873,99;2.27;pa028​;20250612_105113;1;F8W2;0,0272;1,4406;1,0638;0,0551;0,0314;0,0378;-0,9973;;False
1874,00;2.29;pa028​;20250612_105113;1;F8W2;0,0243;1,4408;1,0633;0,0563;0,0325;0,0367;-0,9972;;False
1874,01;2.3;pa028​;20250612_105113;1;F8W2;0,0215;1,4411;1,0629;0,0575;0,0337;0,0356;-0,9971;;False
1874,03;2.32;pa028​;20250612_105113;1;F8W2;0,0187;1,4411;1,0623;0,0588;0,0352;0,0347;-0,9970;;False
1874,04;2.33;pa028​;20250612_105113;1;F8W2;0,0157;1,4413;1,0617;0,0599;0,0368;0,0340;-0,9969;;False
1874,06;2.34;pa028​;20250612_105113;1;F8W2;0,0125;1,4415;1,0612;0,0612;0,0379;0,0330;-0,9969;;False
1874,07;2.36;pa028​;20250612_105113;1;F8W2;0,0094;1,4416;1,0605;0,0623;0,0393;0,0321;-0,9968;;False
1874,08;2.37;pa028​;20250612_105113;1;F8W2;0,0063;1,4418;1,0601;0,0632;0,0402;0,0309;-0,9967;;False
1874,10;2.38;pa028​;20250612_105113;1;F8W2;0,0033;1,4419;1,0597;0,0647;0,0415;0,0296;-0,9966;;False
1874,11;2.4;pa028​;20250612_105113;1;F8W2;0,0002;1,4421;1,0594;0,0654;0,0421;0,0286;-0,9966;;False
1874,12;2.41;pa028​;20250612_105113;1;F8W2;-0,0028;1,4421;1,0591;0,0655;0,0423;0,0278;-0,9966;;False
1874,14;2.43;pa028​;20250612_105113;1;F8W2;-0,0057;1,4420;1,0588;0,0657;0,0425;0,0272;-0,9966;;False
1874,15;2.44;pa028​;20250612_105113;1;F8W2;-0,0087;1,4420;1,0588;0,0658;0,0425;0,0267;-0,9966;;False
1874,17;2.45;pa028​;20250612_105113;1;F8W2;-0,0118;1,4418;1,0589;0,0666;0,0426;0,0267;-0,9965;;False
1874,18;2.47;pa028​;20250612_105113;1;F8W2;-0,0149;1,4420;1,0590;0,0672;0,0427;0,0262;-0,9965;;False
1874,19;2.48;pa028​;20250612_105113;1;F8W2;-0,0178;1,4420;1,0589;0,0683;0,0430;0,0249;-0,9964;;False
1874,21;2.5;pa028​;20250612_105113;1;F8W2;-0,0208;1,4419;1,0588;0,0689;0,0432;0,0240;-0,9964;;False
1874,22;2.51;pa028​;20250612_105113;1;F8W2;-0,0237;1,4418;1,0589;0,0689;0,0436;0,0232;-0,9964;;False
1874,24;2.52;pa028​;20250612_105113;1;F8W2;-0,0265;1,4416;1,0589;0,0686;0,0439;0,0219;-0,9964;;False
1874,25;2.54;pa028​;20250612_105113;1;F8W2;-0,0291;1,4414;1,0591;0,0679;0,0438;0,0209;-0,9965;;False
1874,26;2.55;pa028​;20250612_105113;1;F8W2;-0,0316;1,4412;1,0595;0,0673;0,0437;0,0200;-0,9966;;False
1874,28;2.57;pa028​;20250612_105113;1;F8W2;-0,0340;1,4409;1,0599;0,0660;0,0433;0,0192;-0,9967;;False
1874,29;2.58;pa028​;20250612_105113;1;F8W2;-0,0366;1,4409;1,0603;0,0652;0,0429;0,0184;-0,9968;;False
1874,30;2.59;pa028​;20250612_105113;1;F8W2;-0,0390;1,4407;1,0609;0,0661;0,0426;0,0180;-0,9967;;False
1874,32;2.61;pa028​;20250612_105113;1;F8W2;-0,0415;1,4404;1,0612;0,0656;0,0421;0,0181;-0,9968;;False
1874,33;2.62;pa028​;20250612_105113;1;F8W2;-0,0439;1,4401;1,0616;0,0642;0,0416;0,0184;-0,9969;;False
1874,35;2.63;pa028​;20250612_105113;1;F8W2;-0,0461;1,4399;1,0620;0,0631;0,0412;0,0184;-0,9970;;False
1874,36;2.65;pa028​;20250612_105113;1;F8W2;-0,0483;1,4396;1,0625;0,0620;0,0408;0,0187;-0,9971;;False
1874,37;2.66;pa028​;20250612_105113;1;F8W2;-0,0504;1,4394;1,0631;0,0612;0,0403;0,0188;-0,9971;;False
1874,39;2.68;pa028​;20250612_105113;1;F8W2;-0,0523;1,4394;1,0637;0,0612;0,0397;0,0187;-0,9972;;False
1874,40;2.69;pa028​;20250612_105113;1;F8W2;-0,0543;1,4396;1,0643;0,0623;0,0387;0,0189;-0,9971;;False
1874,42;2.7;pa028​;20250612_105113;1;F8W2;-0,0563;1,4396;1,0648;0,0641;0,0382;0,0193;-0,9970;;False
1874,43;2.72;pa028​;20250612_105113;1;F8W2;-0,0582;1,4397;1,0653;0,0658;0,0378;0,0196;-0,9969;;False
1874,44;2.73;pa028​;20250612_105113;1;F8W2;-0,0599;1,4394;1,0658;0,0668;0,0376;0,0200;-0,9969;;False
1874,46;2.75;pa028​;20250612_105113;1;F8W2;-0,0615;1,4395;1,0663;0,0668;0,0367;0,0203;-0,9969;;False
1874,47;2.76;pa028​;20250612_105113;1;F8W2;-0,0631;1,4395;1,0669;0,0668;0,0362;0,0211;-0,9969;;False
1874,49;2.77;pa028​;20250612_105113;1;F8W2;-0,0647;1,4393;1,0679;0,0677;0,0354;0,0217;-0,9968;;False
1874,50;2.79;pa028​;20250612_105113;1;F8W2;-0,0661;1,4392;1,0686;0,0685;0,0348;0,0218;-0,9968;;False
1874,51;2.8;pa028​;20250612_105113;1;F8W2;-0,0674;1,4391;1,0695;0,0692;0,0340;0,0220;-0,9968;;False
1874,53;2.81;pa028​;20250612_105113;1;F8W2;-0,0689;1,4390;1,0701;0,0698;0,0335;0,0222;-0,9968;;False
1874,54;2.83;pa028​;20250612_105113;1;F8W2;-0,0704;1,4390;1,0709;0,0695;0,0326;0,0220;-0,9968;;False
1874,55;2.84;pa028​;20250612_105113;1;F8W2;-0,0717;1,4389;1,0716;0,0698;0,0320;0,0222;-0,9968;;False
1874,57;2.86;pa028​;20250612_105113;1;F8W2;-0,0730;1,4389;1,0723;0,0697;0,0315;0,0221;-0,9968;;False
1874,58;2.87;pa028​;20250612_105113;1;F8W2;-0,0743;1,4387;1,0731;0,0697;0,0308;0,0221;-0,9968;;False
1874,60;2.89;pa028​;20250612_105113;1;F8W2;-0,0755;1,4387;1,0740;0,0695;0,0301;0,0223;-0,9969;;False
1874,61;2.9;pa028​;20250612_105113;1;F8W2;-0,0767;1,4386;1,0749;0,0693;0,0291;0,0228;-0,9969;;False
