Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
568,10;2.11;pa016​;20250417_161114;1;F8W1;0,2679;1,4280;2,3427;0,0355;0,9803;-0,1942;0,0089;;False
568,12;2.12;pa016​;20250417_161114;1;F8W1;0,2683;1,4277;2,3365;0,0339;0,9804;-0,1939;0,0062;;False
568,13;2.14;pa016​;20250417_161114;1;F8W1;0,2684;1,4271;2,3303;0,0305;0,9807;-0,1932;0,0023;;False
568,14;2.15;pa016​;20250417_161114;1;F8W1;0,2681;1,4266;2,3239;0,0270;0,9807;-0,1937;-0,0026;;False
568,16;2.17;pa016​;20250417_161114;1;F8W1;0,2672;1,4259;2,3176;0,0236;0,9806;-0,1944;-0,0075;;False
568,17;2.18;pa016​;20250417_161114;1;F8W1;0,2662;1,4255;2,3111;0,0212;0,9800;-0,1976;-0,0122;;False
568,19;2.19;pa016​;20250417_161114;1;F8W1;0,2649;1,4249;2,3043;0,0192;0,9798;-0,1986;-0,0160;;False
568,20;2.21;pa016​;20250417_161114;1;F8W1;0,2633;1,4245;2,2970;0,0170;0,9795;-0,1998;-0,0200;;False
568,21;2.22;pa016​;20250417_161114;1;F8W1;0,2614;1,4239;2,2896;0,0153;0,9795;-0,1995;-0,0236;;False
568,23;2.24;pa016​;20250417_161114;1;F8W1;0,2590;1,4233;2,2821;0,0135;0,9795;-0,1990;-0,0270;;False
568,24;2.25;pa016​;20250417_161114;1;F8W1;0,2562;1,4228;2,2743;0,0115;0,9795;-0,1990;-0,0299;;False
568,26;2.26;pa016​;20250417_161114;1;F8W1;0,2530;1,4221;2,2664;0,0086;0,9795;-0,1985;-0,0334;;False
568,27;2.28;pa016​;20250417_161114;1;F8W1;0,2494;1,4215;2,2583;0,0052;0,9793;-0,1989;-0,0368;;False
568,28;2.29;pa016​;20250417_161114;1;F8W1;0,2454;1,4206;2,2500;0,0024;0,9792;-0,1991;-0,0399;;False
568,30;2.3;pa016​;20250417_161114;1;F8W1;0,2414;1,4197;2,2416;-0,0004;0,9788;-0,2001;-0,0436;;False
568,31;2.32;pa016​;20250417_161114;1;F8W1;0,2369;1,4185;2,2331;-0,0030;0,9785;-0,2010;-0,0467;;False
568,32;2.33;pa016​;20250417_161114;1;F8W1;0,2324;1,4171;2,2246;-0,0048;0,9779;-0,2031;-0,0502;;False
568,34;2.35;pa016​;20250417_161114;1;F8W1;0,2274;1,4155;2,2160;-0,0075;0,9771;-0,2056;-0,0543;;False
568,35;2.36;pa016​;20250417_161114;1;F8W1;0,2224;1,4140;2,2075;-0,0097;0,9762;-0,2085;-0,0590;;False
568,37;2.37;pa016​;20250417_161114;1;F8W1;0,2174;1,4129;2,1987;-0,0124;0,9754;-0,2108;-0,0638;;False
568,38;2.39;pa016​;20250417_161114;1;F8W1;0,2125;1,4141;2,1884;-0,0150;0,9735;-0,2175;-0,0684;;False
568,39;2.4;pa016​;20250417_161114;1;F8W1;0,2075;1,4144;2,1782;-0,0178;0,9728;-0,2191;-0,0730;;False
568,41;2.42;pa016​;20250417_161114;1;F8W1;0,2027;1,4137;2,1696;-0,0188;0,9721;-0,2211;-0,0766;;False
568,42;2.43;pa016​;20250417_161114;1;F8W1;0,1983;1,4137;2,1608;-0,0203;0,9710;-0,2246;-0,0799;;False
568,44;2.44;pa016​;20250417_161114;1;F8W1;0,1941;1,4139;2,1517;-0,0215;0,9703;-0,2260;-0,0839;;False
568,45;2.46;pa016​;20250417_161114;1;F8W1;0,1901;1,4144;2,1428;-0,0226;0,9694;-0,2280;-0,0876;;False
568,46;2.47;pa016​;20250417_161114;1;F8W1;0,1863;1,4152;2,1337;-0,0233;0,9688;-0,2295;-0,0911;;False
568,48;2.49;pa016​;20250417_161114;1;F8W1;0,1825;1,4160;2,1245;-0,0246;0,9682;-0,2302;-0,0949;;False
568,49;2.5;pa016​;20250417_161114;1;F8W1;0,1789;1,4171;2,1151;-0,0253;0,9677;-0,2308;-0,0985;;False
568,50;2.51;pa016​;20250417_161114;1;F8W1;0,1756;1,4183;2,1058;-0,0255;0,9670;-0,2322;-0,1014;;False
568,52;2.53;pa016​;20250417_161114;1;F8W1;0,1724;1,4197;2,0962;-0,0252;0,9664;-0,2342;-0,1032;;False
568,53;2.54;pa016​;20250417_161114;1;F8W1;0,1693;1,4208;2,0867;-0,0237;0,9659;-0,2358;-0,1048;;False
568,55;2.56;pa016​;20250417_161114;1;F8W1;0,1662;1,4217;2,0772;-0,0227;0,9654;-0,2373;-0,1056;;False
568,56;2.57;pa016​;20250417_161114;1;F8W1;0,1631;1,4227;2,0676;-0,0216;0,9650;-0,2387;-0,1059;;False
568,57;2.58;pa016​;20250417_161114;1;F8W1;0,1600;1,4236;2,0578;-0,0204;0,9647;-0,2403;-0,1060;;False
568,59;2.6;pa016​;20250417_161114;1;F8W1;0,1568;1,4243;2,0481;-0,0192;0,9645;-0,2416;-0,1051;;False
568,60;2.61;pa016​;20250417_161114;1;F8W1;0,1534;1,4247;2,0382;-0,0182;0,9644;-0,2424;-0,1040;;False
568,63;2.64;pa016​;20250417_161114;1;F8W1;0,1463;1,4247;2,0182;-0,0168;0,9645;-0,2434;-0,1014;;False
