Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
896,89;0.24;p031​;20250325_091248;1;Marche2;-0,0226;1,7172;0,2003;0,1063;-0,0091;0,0471;-0,9932;;False
896,90;0.25;p031​;20250325_091248;1;Marche2;-0,0224;1,7171;0,2003;0,1062;-0,0090;0,0471;-0,9932;;False
896,92;0.26;p031​;20250325_091248;1;Marche2;-0,0223;1,7170;0,2003;0,1061;-0,0090;0,0471;-0,9932;;False
896,93;0.28;p031​;20250325_091248;1;Marche2;-0,0223;1,7170;0,2002;0,1060;-0,0089;0,0471;-0,9932;;False
896,95;0.29;p031​;20250325_091248;1;Marche2;-0,0224;1,7170;0,2001;0,1060;-0,0089;0,0471;-0,9932;;False
896,96;0.31;p031​;20250325_091248;1;Marche2;-0,0222;1,7169;0,2001;0,1060;-0,0089;0,0472;-0,9932;;False
896,97;0.32;p031​;20250325_091248;1;Marche2;-0,0221;1,7168;0,2002;0,1060;-0,0090;0,0472;-0,9932;;False
896,99;0.33;p031​;20250325_091248;1;Marche2;-0,0220;1,7168;0,2001;0,1061;-0,0090;0,0473;-0,9932;;False
897,00;0.35;p031​;20250325_091248;1;Marche2;-0,0220;1,7168;0,2000;0,1063;-0,0091;0,0472;-0,9932;;False
897,02;0.36;p031​;20250325_091248;1;Marche2;-0,0220;1,7168;0,1999;0,1064;-0,0091;0,0472;-0,9932;;False
897,03;0.37;p031​;20250325_091248;1;Marche2;-0,0219;1,7167;0,1999;0,1065;-0,0092;0,0471;-0,9932;;False
897,04;0.39;p031​;20250325_091248;1;Marche2;-0,0218;1,7166;0,1998;0,1066;-0,0092;0,0471;-0,9931;;False
897,06;0.4;p031​;20250325_091248;1;Marche2;-0,0218;1,7165;0,1998;0,1067;-0,0092;0,0471;-0,9931;;False
897,07;0.42;p031​;20250325_091248;1;Marche2;-0,0218;1,7164;0,1997;0,1072;-0,0092;0,0471;-0,9931;;False
897,08;0.43;p031​;20250325_091248;1;Marche2;-0,0217;1,7163;0,1996;0,1075;-0,0092;0,0469;-0,9931;;False
897,10;0.44;p031​;20250325_091248;1;Marche2;-0,0216;1,7160;0,1996;0,1079;-0,0092;0,0470;-0,9930;;False
897,12;0.46;p031​;20250325_091248;1;Marche2;-0,0214;1,7158;0,1997;0,1084;-0,0093;0,0471;-0,9929;;False
897,14;0.49;p031​;20250325_091248;1;Marche2;-0,0213;1,7155;0,1996;0,1099;-0,0097;0,0472;-0,9928;;False
897,15;0.5;p031​;20250325_091248;1;Marche2;-0,0212;1,7154;0,1996;0,1105;-0,0100;0,0470;-0,9927;;False
897,17;0.51;p031​;20250325_091248;1;Marche2;-0,0211;1,7153;0,1998;0,1110;-0,0104;0,0468;-0,9927;;False
897,18;0.53;p031​;20250325_091248;1;Marche2;-0,0209;1,7153;0,1999;0,1116;-0,0110;0,0466;-0,9926;;False
897,19;0.54;p031​;20250325_091248;1;Marche2;-0,0207;1,7153;0,2002;0,1121;-0,0114;0,0460;-0,9926;;False
897,21;0.56;p031​;20250325_091248;1;Marche2;-0,0206;1,7153;0,2006;0,1124;-0,0118;0,0457;-0,9925;;False
897,22;0.57;p031​;20250325_091248;1;Marche2;-0,0203;1,7151;0,2013;0,1129;-0,0123;0,0456;-0,9925;;False
897,24;0.58;p031​;20250325_091248;1;Marche2;-0,0201;1,7150;0,2019;0,1134;-0,0127;0,0450;-0,9925;;False
897,25;0.6;p031​;20250325_091248;1;Marche2;-0,0199;1,7147;0,2026;0,1138;-0,0129;0,0445;-0,9924;;False
897,26;0.61;p031​;20250325_091248;1;Marche2;-0,0197;1,7145;0,2033;0,1143;-0,0130;0,0440;-0,9924;;False
897,28;0.63;p031​;20250325_091248;1;Marche2;-0,0194;1,7143;0,2043;0,1145;-0,0127;0,0434;-0,9924;;False
897,29;0.64;p031​;20250325_091248;1;Marche2;-0,0192;1,7141;0,2054;0,1152;-0,0127;0,0425;-0,9924;;False
897,31;0.65;p031​;20250325_091248;1;Marche2;-0,0189;1,7138;0,2066;0,1159;-0,0122;0,0418;-0,9923;;False
897,32;0.67;p031​;20250325_091248;1;Marche2;-0,0187;1,7134;0,2080;0,1163;-0,0119;0,0416;-0,9923;;False
897,33;0.68;p031​;20250325_091248;1;Marche2;-0,0184;1,7131;0,2095;0,1162;-0,0115;0,0416;-0,9923;;False
897,35;0.7;p031​;20250325_091248;1;Marche2;-0,0182;1,7126;0,2112;0,1156;-0,0113;0,0416;-0,9924;;False
897,36;0.71;p031​;20250325_091248;1;Marche2;-0,0180;1,7122;0,2130;0,1150;-0,0107;0,0411;-0,9925;;False
897,38;0.72;p031​;20250325_091248;1;Marche2;-0,0177;1,7119;0,2150;0,1142;-0,0097;0,0406;-0,9926;;False
897,39;0.74;p031​;20250325_091248;1;Marche2;-0,0175;1,7115;0,2173;0,1133;-0,0087;0,0400;-0,9927;;False
897,40;0.75;p031​;20250325_091248;1;Marche2;-0,0173;1,7111;0,2198;0,1131;-0,0077;0,0395;-0,9928;;False
897,42;0.76;p031​;20250325_091248;1;Marche2;-0,0170;1,7107;0,2224;0,1127;-0,0066;0,0384;-0,9929;;False
897,43;0.78;p031​;20250325_091248;1;Marche2;-0,0167;1,7102;0,2254;0,1121;-0,0059;0,0370;-0,9930;;False
897,45;0.79;p031​;20250325_091248;1;Marche2;-0,0163;1,7096;0,2285;0,1116;-0,0048;0,0353;-0,9931;;False
897,46;0.81;p031​;20250325_091248;1;Marche2;-0,0160;1,7090;0,2320;0,1105;-0,0036;0,0338;-0,9933;;False
897,47;0.82;p031​;20250325_091248;1;Marche2;-0,0156;1,7081;0,2358;0,1092;-0,0024;0,0314;-0,9935;;False
897,49;0.83;p031​;20250325_091248;1;Marche2;-0,0152;1,7071;0,2401;0,1074;-0,0009;0,0283;-0,9938;;False
897,50;0.85;p031​;20250325_091248;1;Marche2;-0,0146;1,7058;0,2449;0,1057;0,0010;0,0260;-0,9941;;False
897,51;0.86;p031​;20250325_091248;1;Marche2;-0,0139;1,7041;0,2503;0,1037;0,0033;0,0236;-0,9943;;False
897,53;0.87;p031​;20250325_091248;1;Marche2;-0,0130;1,7021;0,2562;0,1007;0,0058;0,0214;-0,9947;;False
897,54;0.89;p031​;20250325_091248;1;Marche2;-0,0117;1,6993;0,2627;0,0958;0,0086;0,0202;-0,9952;;False
897,56;0.9;p031​;20250325_091248;1;Marche2;-0,0102;1,6960;0,2699;0,0892;0,0111;0,0186;-0,9958;;False
897,57;0.92;p031​;20250325_091248;1;Marche2;-0,0084;1,6925;0,2777;0,0809;0,0139;0,0175;-0,9965;;False
897,58;0.93;p031​;20250325_091248;1;Marche2;-0,0064;1,6883;0,2864;0,0724;0,0170;0,0175;-0,9971;;False
897,60;0.94;p031​;20250325_091248;1;Marche2;-0,0042;1,6842;0,2960;0,0613;0,0202;0,0189;-0,9977;;False
897,61;0.96;p031​;20250325_091248;1;Marche2;-0,0020;1,6805;0,3063;0,0481;0,0234;0,0213;-0,9983;Collision avec Debut - Objet Parent SceneAnchor;False
897,63;0.97;p031​;20250325_091248;1;Marche2;0,0004;1,6770;0,3175;0,0338;0,0266;0,0242;-0,9988;Collision avec Debut - Objet Parent SceneAnchor;False
897,64;0.99;p031​;20250325_091248;1;Marche2;0,0029;1,6722;0,3294;0,0197;0,0300;0,0274;-0,9990;Collision avec Debut - Objet Parent SceneAnchor;False
897,65;1.0;p031​;20250325_091248;1;Marche2;0,0055;1,6673;0,3418;0,0021;0,0328;0,0316;-0,9990;Collision avec Debut - Objet Parent SceneAnchor;False
897,67;1.01;p031​;20250325_091248;1;Marche2;0,0083;1,6621;0,3548;-0,0175;0,0353;0,0374;-0,9985;Collision avec Debut - Objet Parent SceneAnchor;False
897,68;1.03;p031​;20250325_091248;1;Marche2;0,0111;1,6569;0,3684;-0,0395;0,0370;0,0439;-0,9976;Collision avec Debut - Objet Parent SceneAnchor;False
897,69;1.04;p031​;20250325_091248;1;Marche2;0,0139;1,6515;0,3825;-0,0610;0,0387;0,0501;-0,9961;Collision avec Debut - Objet Parent SceneAnchor;False
897,71;1.06;p031​;20250325_091248;1;Marche2;0,0166;1,6457;0,3970;-0,0835;0,0387;0,0561;-0,9942;Collision avec Debut - Objet Parent SceneAnchor;False
897,72;1.07;p031​;20250325_091248;1;Marche2;0,0195;1,6394;0,4121;-0,1061;0,0383;0,0614;-0,9917;;False
897,74;1.08;p031​;20250325_091248;1;Marche2;0,0225;1,6325;0,4275;-0,1287;0,0372;0,0662;-0,9888;;False
897,75;1.1;p031​;20250325_091248;1;Marche2;0,0255;1,6251;0,4434;-0,1506;0,0349;0,0701;-0,9855;;False
897,76;1.11;p031​;20250325_091248;1;Marche2;0,0282;1,6173;0,4595;-0,1716;0,0328;0,0734;-0,9819;;False
897,78;1.13;p031​;20250325_091248;1;Marche2;0,0306;1,6091;0,4759;-0,1914;0,0308;0,0736;-0,9783;;False
897,79;1.14;p031​;20250325_091248;1;Marche2;0,0330;1,6006;0,4928;-0,2100;0,0290;0,0726;-0,9746;;False
897,81;1.15;p031​;20250325_091248;1;Marche2;0,0355;1,5920;0,5100;-0,2262;0,0273;0,0720;-0,9710;;False
897,82;1.17;p031​;20250325_091248;1;Marche2;0,0377;1,5838;0,5277;-0,2396;0,0244;0,0719;-0,9679;;False
897,84;1.18;p031​;20250325_091248;1;Marche2;0,0395;1,5755;0,5455;-0,2505;0,0209;0,0712;-0,9653;;False
897,85;1.19;p031​;20250325_091248;1;Marche2;0,0414;1,5673;0,5639;-0,2608;0,0179;0,0700;-0,9627;;False
897,86;1.21;p031​;20250325_091248;1;Marche2;0,0430;1,5591;0,5828;-0,2687;0,0140;0,0683;-0,9607;;False
897,88;1.22;p031​;20250325_091248;1;Marche2;0,0440;1,5509;0,6020;-0,2754;0,0095;0,0672;-0,9589;;False
897,89;1.24;p031​;20250325_091248;1;Marche2;0,0445;1,5428;0,6211;-0,2820;0,0050;0,0663;-0,9571;;False
897,90;1.25;p031​;20250325_091248;1;Marche2;0,0443;1,5351;0,6406;-0,2895;-0,0001;0,0650;-0,9550;;False
897,92;1.26;p031​;20250325_091248;1;Marche2;0,0437;1,5276;0,6604;-0,2965;-0,0045;0,0640;-0,9529;;False
897,93;1.28;p031​;20250325_091248;1;Marche2;0,0425;1,5205;0,6807;-0,3032;-0,0089;0,0619;-0,9509;;False
897,95;1.29;p031​;20250325_091248;1;Marche2;0,0406;1,5136;0,7015;-0,3073;-0,0132;0,0593;-0,9497;;False
897,96;1.31;p031​;20250325_091248;1;Marche2;0,0381;1,5071;0,7227;-0,3110;-0,0180;0,0565;-0,9485;;False
897,97;1.32;p031​;20250325_091248;1;Marche2;0,0348;1,5011;0,7439;-0,3141;-0,0222;0,0533;-0,9476;;False
897,99;1.33;p031​;20250325_091248;1;Marche2;0,0305;1,4955;0,7651;-0,3170;-0,0258;0,0479;-0,9469;;False
898,00;1.35;p031​;20250325_091248;1;Marche2;0,0255;1,4905;0,7864;-0,3207;-0,0280;0,0414;-0,9458;;False
898,02;1.36;p031​;20250325_091248;1;Marche2;0,0197;1,4866;0,8079;-0,3258;-0,0275;0,0335;-0,9444;;False
898,03;1.37;p031​;20250325_091248;1;Marche2;0,0131;1,4833;0,8296;-0,3298;-0,0264;0,0255;-0,9433;;False
898,04;1.39;p031​;20250325_091248;1;Marche2;0,0060;1,4817;0,8521;-0,3343;-0,0245;0,0175;-0,9420;;False
898,06;1.4;p031​;20250325_091248;1;Marche2;-0,0014;1,4811;0,8755;-0,3366;-0,0233;0,0100;-0,9413;;False
898,07;1.42;p031​;20250325_091248;1;Marche2;-0,0090;1,4804;0,8982;-0,3324;-0,0220;0,0016;-0,9429;;False
898,08;1.43;p031​;20250325_091248;1;Marche2;-0,0169;1,4810;0,9209;-0,3322;-0,0191;-0,0080;-0,9430;;False
898,10;1.44;p031​;20250325_091248;1;Marche2;-0,0250;1,4826;0,9431;-0,3356;-0,0136;-0,0164;-0,9418;;False
898,11;1.46;p031​;20250325_091248;1;Marche2;-0,0328;1,4852;0,9649;-0,3396;-0,0064;-0,0226;-0,9403;;False
898,13;1.47;p031​;20250325_091248;1;Marche2;-0,0399;1,4890;0,9865;-0,3442;0,0000;-0,0262;-0,9385;;False
898,14;1.49;p031​;20250325_091248;1;Marche2;-0,0459;1,4926;1,0072;-0,3439;0,0054;-0,0284;-0,9386;;False
898,15;1.5;p031​;20250325_091248;1;Marche2;-0,0514;1,4975;1,0282;-0,3453;0,0096;-0,0300;-0,9379;;False
898,17;1.51;p031​;20250325_091248;1;Marche2;-0,0564;1,5025;1,0484;-0,3456;0,0137;-0,0314;-0,9378;;False
898,18;1.53;p031​;20250325_091248;1;Marche2;-0,0605;1,5081;1,0688;-0,3475;0,0187;-0,0322;-0,9369;;False
898,20;1.54;p031​;20250325_091248;1;Marche2;-0,0641;1,5141;1,0892;-0,3504;0,0230;-0,0329;-0,9357;;False
898,21;1.56;p031​;20250325_091248;1;Marche2;-0,0669;1,5201;1,1094;-0,3522;0,0254;-0,0324;-0,9350;;False
898,22;1.57;p031​;20250325_091248;1;Marche2;-0,0691;1,5265;1,1301;-0,3548;0,0274;-0,0313;-0,9340;;False
898,24;1.58;p031​;20250325_091248;1;Marche2;-0,0707;1,5328;1,1513;-0,3557;0,0282;-0,0303;-0,9337;;False
898,25;1.6;p031​;20250325_091248;1;Marche2;-0,0719;1,5386;1,1727;-0,3542;0,0298;-0,0295;-0,9342;;False
898,27;1.61;p031​;20250325_091248;1;Marche2;-0,0729;1,5435;1,1937;-0,3509;0,0308;-0,0288;-0,9355;;False
898,28;1.63;p031​;20250325_091248;1;Marche2;-0,0734;1,5474;1,2144;-0,3471;0,0312;-0,0274;-0,9369;;False
898,29;1.64;p031​;20250325_091248;1;Marche2;-0,0736;1,5505;1,2350;-0,3446;0,0309;-0,0259;-0,9379;;False
898,31;1.65;p031​;20250325_091248;1;Marche2;-0,0735;1,5523;1,2550;-0,3430;0,0297;-0,0241;-0,9386;;False
898,32;1.67;p031​;20250325_091248;1;Marche2;-0,0732;1,5530;1,2749;-0,3427;0,0282;-0,0223;-0,9388;;False
898,33;1.68;p031​;20250325_091248;1;Marche2;-0,0727;1,5527;1,2947;-0,3432;0,0264;-0,0205;-0,9387;;False
898,35;1.69;p031​;20250325_091248;1;Marche2;-0,0721;1,5512;1,3145;-0,3439;0,0240;-0,0186;-0,9385;;False
898,36;1.71;p031​;20250325_091248;1;Marche2;-0,0713;1,5488;1,3342;-0,3442;0,0216;-0,0170;-0,9385;;False
898,38;1.72;p031​;20250325_091248;1;Marche2;-0,0704;1,5453;1,3539;-0,3445;0,0193;-0,0162;-0,9384;;False
898,39;1.74;p031​;20250325_091248;1;Marche2;-0,0695;1,5413;1,3735;-0,3449;0,0169;-0,0153;-0,9384;;False
898,40;1.75;p031​;20250325_091248;1;Marche2;-0,0686;1,5367;1,3932;-0,3461;0,0143;-0,0140;-0,9380;;False
898,42;1.76;p031​;20250325_091248;1;Marche2;-0,0676;1,5319;1,4132;-0,3477;0,0113;-0,0128;-0,9374;;False
898,43;1.78;p031​;20250325_091248;1;Marche2;-0,0663;1,5272;1,4333;-0,3478;0,0084;-0,0120;-0,9374;;False
898,45;1.79;p031​;20250325_091248;1;Marche2;-0,0648;1,5230;1,4538;-0,3477;0,0064;-0,0119;-0,9375;;False
898,46;1.81;p031​;20250325_091248;1;Marche2;-0,0633;1,5189;1,4744;-0,3471;0,0049;-0,0116;-0,9378;;False
898,47;1.82;p031​;20250325_091248;1;Marche2;-0,0615;1,5155;1,4953;-0,3461;0,0049;-0,0120;-0,9381;;False
898,49;1.83;p031​;20250325_091248;1;Marche2;-0,0593;1,5130;1,5168;-0,3455;0,0059;-0,0129;-0,9383;;False
898,50;1.85;p031​;20250325_091248;1;Marche2;-0,0570;1,5113;1,5383;-0,3450;0,0076;-0,0138;-0,9385;;False
898,51;1.86;p031​;20250325_091248;1;Marche2;-0,0542;1,5102;1,5598;-0,3427;0,0094;-0,0126;-0,9393;;False
898,53;1.87;p031​;20250325_091248;1;Marche2;-0,0509;1,5109;1,5821;-0,3420;0,0112;-0,0098;-0,9396;;False
898,54;1.89;p031​;20250325_091248;1;Marche2;-0,0473;1,5132;1,6051;-0,3417;0,0127;-0,0067;-0,9397;;False
898,56;1.9;p031​;20250325_091248;1;Marche2;-0,0434;1,5159;1,6274;-0,3345;0,0132;-0,0030;-0,9423;;False
898,57;1.92;p031​;20250325_091248;1;Marche2;-0,0395;1,5205;1,6504;-0,3282;0,0125;0,0023;-0,9445;;False
898,58;1.93;p031​;20250325_091248;1;Marche2;-0,0353;1,5271;1,6755;-0,3290;0,0125;0,0054;-0,9442;;False
898,60;1.95;p031​;20250325_091248;1;Marche2;-0,0311;1,5324;1,6999;-0,3202;0,0145;0,0059;-0,9472;;False
898,61;1.96;p031​;20250325_091248;1;Marche2;-0,0270;1,5378;1,7243;-0,3097;0,0143;0,0087;-0,9507;;False
898,63;1.97;p031​;20250325_091248;1;Marche2;-0,0230;1,5433;1,7493;-0,3009;0,0099;0,0160;-0,9535;;False
898,64;1.99;p031​;20250325_091248;1;Marche2;-0,0191;1,5472;1,7728;-0,2896;0,0028;0,0239;-0,9568;;False
898,65;2.0;p031​;20250325_091248;1;Marche2;-0,0158;1,5512;1,7959;-0,2850;-0,0058;0,0315;-0,9580;;False
898,67;2.01;p031​;20250325_091248;1;Marche2;-0,0134;1,5558;1,8187;-0,2908;-0,0150;0,0383;-0,9559;;False
898,68;2.03;p031​;20250325_091248;1;Marche2;-0,0118;1,5605;1,8412;-0,2996;-0,0226;0,0417;-0,9529;;False
898,70;2.04;p031​;20250325_091248;1;Marche2;-0,0111;1,5650;1,8638;-0,3082;-0,0253;0,0396;-0,9502;;False
898,71;2.05;p031​;20250325_091248;1;Marche2;-0,0113;1,5705;1,8873;-0,3147;-0,0272;0,0362;-0,9481;;False
898,72;2.07;p031​;20250325_091248;1;Marche2;-0,0119;1,5763;1,9113;-0,3178;-0,0278;0,0331;-0,9472;;False
898,74;2.08;p031​;20250325_091248;1;Marche2;-0,0130;1,5814;1,9349;-0,3164;-0,0297;0,0310;-0,9477;;False
898,75;2.1;p031​;20250325_091248;1;Marche2;-0,0144;1,5862;1,9585;-0,3137;-0,0316;0,0280;-0,9486;;False
898,76;2.11;p031​;20250325_091248;1;Marche2;-0,0163;1,5904;1,9817;-0,3110;-0,0327;0,0235;-0,9495;;False
898,78;2.13;p031​;20250325_091248;1;Marche2;-0,0184;1,5937;2,0048;-0,3074;-0,0318;0,0179;-0,9509;;False
898,79;2.14;p031​;20250325_091248;1;Marche2;-0,0208;1,5964;2,0282;-0,3037;-0,0296;0,0122;-0,9522;;False
898,81;2.15;p031​;20250325_091248;1;Marche2;-0,0233;1,5981;2,0518;-0,2991;-0,0262;0,0068;-0,9538;;False
898,82;2.17;p031​;20250325_091248;1;Marche2;-0,0261;1,5988;2,0756;-0,2935;-0,0229;0,0013;-0,9557;;False
898,83;2.18;p031​;20250325_091248;1;Marche2;-0,0289;1,5984;2,0994;-0,2871;-0,0190;-0,0035;-0,9577;;False
898,85;2.19;p031​;20250325_091248;1;Marche2;-0,0318;1,5968;2,1232;-0,2808;-0,0151;-0,0083;-0,9596;;False
898,86;2.21;p031​;20250325_091248;1;Marche2;-0,0344;1,5940;2,1472;-0,2761;-0,0110;-0,0125;-0,9610;;False
898,88;2.22;p031​;20250325_091248;1;Marche2;-0,0369;1,5904;2,1714;-0,2723;-0,0071;-0,0166;-0,9621;;False
898,89;2.24;p031​;20250325_091248;1;Marche2;-0,0396;1,5860;2,1957;-0,2697;-0,0038;-0,0200;-0,9627;;False
898,90;2.25;p031​;20250325_091248;1;Marche2;-0,0422;1,5807;2,2199;-0,2678;-0,0006;-0,0224;-0,9632;;False
898,92;2.26;p031​;20250325_091248;1;Marche2;-0,0450;1,5752;2,2440;-0,2667;0,0017;-0,0240;-0,9635;;False
898,93;2.28;p031​;20250325_091248;1;Marche2;-0,0480;1,5698;2,2687;-0,2654;0,0027;-0,0251;-0,9638;;False
898,95;2.29;p031​;20250325_091248;1;Marche2;-0,0509;1,5649;2,2936;-0,2651;0,0027;-0,0257;-0,9639;;False
898,96;2.31;p031​;20250325_091248;1;Marche2;-0,0541;1,5603;2,3182;-0,2663;0,0020;-0,0273;-0,9635;;False
898,97;2.32;p031​;20250325_091248;1;Marche2;-0,0575;1,5556;2,3423;-0,2681;0,0002;-0,0296;-0,9629;;False
898,99;2.33;p031​;20250325_091248;1;Marche2;-0,0611;1,5514;2,3663;-0,2685;-0,0026;-0,0307;-0,9628;;False
899,00;2.35;p031​;20250325_091248;1;Marche2;-0,0649;1,5492;2,3914;-0,2714;-0,0055;-0,0311;-0,9620;;False
899,02;2.36;p031​;20250325_091248;1;Marche2;-0,0689;1,5478;2,4169;-0,2718;-0,0074;-0,0323;-0,9618;;False
899,03;2.37;p031​;20250325_091248;1;Marche2;-0,0731;1,5465;2,4414;-0,2643;-0,0086;-0,0346;-0,9638;;False
899,04;2.39;p031​;20250325_091248;1;Marche2;-0,0776;1,5484;2,4667;-0,2624;-0,0101;-0,0374;-0,9642;;False
899,06;2.4;p031​;20250325_091248;1;Marche2;-0,0824;1,5531;2,4932;-0,2668;-0,0130;-0,0390;-0,9629;;False
899,07;2.42;p031​;20250325_091248;1;Marche2;-0,0870;1,5571;2,5188;-0,2604;-0,0165;-0,0406;-0,9645;;False
899,08;2.43;p031​;20250325_091248;1;Marche2;-0,0916;1,5623;2,5455;-0,2528;-0,0189;-0,0439;-0,9663;;False
899,10;2.44;p031​;20250325_091248;1;Marche2;-0,0963;1,5673;2,5717;-0,2426;-0,0185;-0,0493;-0,9687;;False
899,11;2.46;p031​;20250325_091248;1;Marche2;-0,1006;1,5717;2,5968;-0,2350;-0,0138;-0,0577;-0,9702;;False
899,13;2.47;p031​;20250325_091248;1;Marche2;-0,1045;1,5759;2,6214;-0,2316;-0,0074;-0,0668;-0,9705;;False
899,14;2.49;p031​;20250325_091248;1;Marche2;-0,1079;1,5810;2,6456;-0,2382;0,0006;-0,0749;-0,9683;;False
899,16;2.5;p031​;20250325_091248;1;Marche2;-0,1107;1,5861;2,6689;-0,2492;0,0080;-0,0790;-0,9652;;False
899,17;2.51;p031​;20250325_091248;1;Marche2;-0,1130;1,5921;2,6928;-0,2592;0,0137;-0,0781;-0,9626;;False
899,18;2.53;p031​;20250325_091248;1;Marche2;-0,1145;1,5993;2,7180;-0,2668;0,0176;-0,0733;-0,9608;;False
899,19;2.54;p031​;20250325_091248;1;Marche2;-0,1156;1,6064;2,7432;-0,2669;0,0210;-0,0691;-0,9610;;False
899,21;2.56;p031​;20250325_091248;1;Marche2;-0,1166;1,6132;2,7682;-0,2623;0,0247;-0,0631;-0,9626;;False
899,22;2.57;p031​;20250325_091248;1;Marche2;-0,1173;1,6192;2,7929;-0,2575;0,0274;-0,0551;-0,9643;;False
899,24;2.58;p031​;20250325_091248;1;Marche2;-0,1173;1,6241;2,8170;-0,2517;0,0273;-0,0467;-0,9663;;False
899,25;2.6;p031​;20250325_091248;1;Marche2;-0,1170;1,6280;2,8413;-0,2470;0,0256;-0,0388;-0,9679;;False
899,26;2.61;p031​;20250325_091248;1;Marche2;-0,1165;1,6308;2,8655;-0,2419;0,0225;-0,0318;-0,9695;;False
899,28;2.63;p031​;20250325_091248;1;Marche2;-0,1159;1,6321;2,8898;-0,2366;0,0189;-0,0256;-0,9711;;False
899,29;2.64;p031​;20250325_091248;1;Marche2;-0,1152;1,6323;2,9142;-0,2315;0,0151;-0,0200;-0,9725;;False
899,31;2.65;p031​;20250325_091248;1;Marche2;-0,1146;1,6313;2,9388;-0,2265;0,0107;-0,0150;-0,9738;;False
899,32;2.67;p031​;20250325_091248;1;Marche2;-0,1142;1,6290;2,9636;-0,2218;0,0059;-0,0107;-0,9750;;False
899,33;2.68;p031​;20250325_091248;1;Marche2;-0,1137;1,6253;2,9886;-0,2174;0,0016;-0,0069;-0,9761;;False
899,35;2.7;p031​;20250325_091248;1;Marche2;-0,1134;1,6207;3,0140;-0,2143;-0,0029;-0,0036;-0,9768;;False
899,36;2.71;p031​;20250325_091248;1;Marche2;-0,1132;1,6152;3,0392;-0,2119;-0,0073;-0,0004;-0,9773;;False
899,38;2.72;p031​;20250325_091248;1;Marche2;-0,1132;1,6092;3,0646;-0,2114;-0,0109;0,0024;-0,9773;;False
899,39;2.74;p031​;20250325_091248;1;Marche2;-0,1131;1,6025;3,0898;-0,2105;-0,0140;0,0047;-0,9775;;False
899,40;2.75;p031​;20250325_091248;1;Marche2;-0,1130;1,5960;3,1154;-0,2113;-0,0167;0,0058;-0,9773;;False
899,42;2.76;p031​;20250325_091248;1;Marche2;-0,1129;1,5896;3,1409;-0,2114;-0,0189;0,0060;-0,9772;;False
899,43;2.78;p031​;20250325_091248;1;Marche2;-0,1127;1,5845;3,1666;-0,2137;-0,0204;0,0063;-0,9767;;False
899,45;2.79;p031​;20250325_091248;1;Marche2;-0,1120;1,5803;3,1925;-0,2167;-0,0203;0,0050;-0,9760;;False
899,46;2.81;p031​;20250325_091248;1;Marche2;-0,1112;1,5761;3,2185;-0,2173;-0,0189;0,0021;-0,9759;;False
