Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
441,67;0.5;p029​;20250324_161306;1;TUG2;-0,0049;1,2257;-0,0828;-0,0815;0,0328;0,0384;-0,9954;;False
441,68;0.51;p029​;20250324_161306;1;TUG2;-0,0046;1,2226;-0,0744;-0,0840;0,0330;0,0375;-0,9952;;False
441,70;0.53;p029​;20250324_161306;1;TUG2;-0,0042;1,2189;-0,0652;-0,0864;0,0334;0,0366;-0,9950;;False
441,71;0.54;p029​;20250324_161306;1;TUG2;-0,0037;1,2150;-0,0552;-0,0888;0,0336;0,0361;-0,9948;;False
441,72;0.55;p029​;20250324_161306;1;TUG2;-0,0033;1,2106;-0,0445;-0,0909;0,0335;0,0356;-0,9947;;False
441,74;0.57;p029​;20250324_161306;1;TUG2;-0,0029;1,2059;-0,0328;-0,0937;0,0337;0,0345;-0,9944;;False
441,75;0.58;p029​;20250324_161306;1;TUG2;-0,0026;1,2009;-0,0205;-0,0962;0,0344;0,0334;-0,9942;;False
441,77;0.6;p029​;20250324_161306;1;TUG2;-0,0025;1,1954;-0,0075;-0,0987;0,0350;0,0323;-0,9940;;False
441,78;0.61;p029​;20250324_161306;1;TUG2;-0,0024;1,1896;0,0064;-0,1005;0,0360;0,0311;-0,9938;;False
441,80;0.63;p029​;20250324_161306;1;TUG2;-0,0024;1,1838;0,0210;-0,1014;0,0372;0,0292;-0,9937;;False
441,81;0.64;p029​;20250324_161306;1;TUG2;-0,0026;1,1778;0,0361;-0,1024;0,0381;0,0273;-0,9936;;False
441,82;0.65;p029​;20250324_161306;1;TUG2;-0,0029;1,1713;0,0518;-0,1036;0,0395;0,0248;-0,9935;;False
441,83;0.67;p029​;20250324_161306;1;TUG2;-0,0034;1,1642;0,0678;-0,1044;0,0411;0,0228;-0,9934;;False
441,85;0.68;p029​;20250324_161306;1;TUG2;-0,0038;1,1570;0,0841;-0,1059;0,0422;0,0211;-0,9933;;False
441,86;0.69;p029​;20250324_161306;1;TUG2;-0,0045;1,1496;0,1007;-0,1076;0,0422;0,0198;-0,9931;;False
441,88;0.71;p029​;20250324_161306;1;TUG2;-0,0054;1,1420;0,1174;-0,1090;0,0430;0,0182;-0,9929;;False
441,89;0.72;p029​;20250324_161306;1;TUG2;-0,0066;1,1344;0,1340;-0,1106;0,0442;0,0156;-0,9928;;False
441,90;0.73;p029​;20250324_161306;1;TUG2;-0,0080;1,1266;0,1507;-0,1116;0,0454;0,0137;-0,9926;;False
441,92;0.75;p029​;20250324_161306;1;TUG2;-0,0098;1,1195;0,1673;-0,1134;0,0469;0,0111;-0,9924;;False
441,93;0.76;p029​;20250324_161306;1;TUG2;-0,0115;1,1133;0,1839;-0,1155;0,0494;0,0082;-0,9920;;False
441,95;0.78;p029​;20250324_161306;1;TUG2;-0,0137;1,1082;0,2005;-0,1180;0,0496;0,0062;-0,9918;;False
441,96;0.79;p029​;20250324_161306;1;TUG2;-0,0163;1,1040;0,2167;-0,1200;0,0509;0,0040;-0,9915;;False
441,97;0.8;p029​;20250324_161306;1;TUG2;-0,0193;1,1009;0,2326;-0,1219;0,0517;0,0014;-0,9912;;False
441,99;0.82;p029​;20250324_161306;1;TUG2;-0,0229;1,0997;0,2483;-0,1230;0,0528;0,0010;-0,9910;;False
442,00;0.83;p029​;20250324_161306;1;TUG2;-0,0268;1,0995;0,2637;-0,1232;0,0545;-0,0004;-0,9909;;False
442,02;0.85;p029​;20250324_161306;1;TUG2;-0,0310;1,1016;0,2788;-0,1238;0,0575;-0,0039;-0,9906;;False
442,03;0.86;p029​;20250324_161306;1;TUG2;-0,0355;1,1044;0,2934;-0,1245;0,0608;-0,0079;-0,9903;;False
442,04;0.87;p029​;20250324_161306;1;TUG2;-0,0402;1,1087;0,3068;-0,1254;0,0634;-0,0116;-0,9900;;False
442,06;0.89;p029​;20250324_161306;1;TUG2;-0,0455;1,1148;0,3195;-0,1265;0,0650;-0,0134;-0,9897;;False
442,07;0.9;p029​;20250324_161306;1;TUG2;-0,0509;1,1222;0,3321;-0,1266;0,0669;-0,0159;-0,9896;;False
442,08;0.91;p029​;20250324_161306;1;TUG2;-0,0567;1,1315;0,3444;-0,1267;0,0693;-0,0199;-0,9893;;False
442,10;0.93;p029​;20250324_161306;1;TUG2;-0,0628;1,1426;0,3563;-0,1271;0,0714;-0,0236;-0,9890;;False
442,12;0.95;p029​;20250324_161306;1;TUG2;-0,0691;1,1558;0,3676;-0,1259;0,0725;-0,0270;-0,9890;;False
442,14;0.97;p029​;20250324_161306;1;TUG2;-0,0821;1,1859;0,3900;-0,1197;0,0731;-0,0346;-0,9895;;False
442,15;0.99;p029​;20250324_161306;1;TUG2;-0,0892;1,2031;0,4011;-0,1171;0,0714;-0,0361;-0,9899;;False
442,17;1.0;p029​;20250324_161306;1;TUG2;-0,0967;1,2212;0,4120;-0,1155;0,0704;-0,0376;-0,9901;;False
442,18;1.01;p029​;20250324_161306;1;TUG2;-0,1048;1,2407;0,4228;-0,1143;0,0701;-0,0385;-0,9902;;False
442,21;1.04;p029​;20250324_161306;1;TUG2;-0,1219;1,2829;0,4447;-0,1113;0,0710;-0,0404;-0,9904;;False
442,23;1.06;p029​;20250324_161306;1;TUG2;-0,1309;1,3048;0,4562;-0,1093;0,0695;-0,0391;-0,9908;;False
442,24;1.07;p029​;20250324_161306;1;TUG2;-0,1399;1,3270;0,4678;-0,1063;0,0680;-0,0369;-0,9913;;False
442,25;1.08;p029​;20250324_161306;1;TUG2;-0,1492;1,3489;0,4797;-0,1006;0,0666;-0,0339;-0,9921;;False
442,26;1.1;p029​;20250324_161306;1;TUG2;-0,1584;1,3712;0,4920;-0,0969;0,0679;-0,0344;-0,9924;;False
442,28;1.11;p029​;20250324_161306;1;TUG2;-0,1677;1,3931;0,5043;-0,0944;0,0682;-0,0342;-0,9926;;False
442,29;1.12;p029​;20250324_161306;1;TUG2;-0,1768;1,4146;0,5160;-0,0921;0,0691;-0,0323;-0,9928;;False
442,31;1.14;p029​;20250324_161306;1;TUG2;-0,1856;1,4357;0,5281;-0,0908;0,0708;-0,0315;-0,9929;;False
442,32;1.15;p029​;20250324_161306;1;TUG2;-0,1938;1,4563;0,5398;-0,0884;0,0717;-0,0287;-0,9931;;False
442,33;1.17;p029​;20250324_161306;1;TUG2;-0,2018;1,4763;0,5515;-0,0868;0,0713;-0,0236;-0,9934;;False
442,35;1.18;p029​;20250324_161306;1;TUG2;-0,2092;1,4954;0,5632;-0,0863;0,0711;-0,0192;-0,9935;;False
442,36;1.19;p029​;20250324_161306;1;TUG2;-0,2162;1,5134;0,5750;-0,0872;0,0713;-0,0162;-0,9935;;False
442,38;1.21;p029​;20250324_161306;1;TUG2;-0,2227;1,5302;0,5869;-0,0901;0,0715;-0,0138;-0,9933;;False
442,39;1.22;p029​;20250324_161306;1;TUG2;-0,2289;1,5459;0,5989;-0,0919;0,0711;-0,0103;-0,9932;;False
442,40;1.23;p029​;20250324_161306;1;TUG2;-0,2348;1,5608;0,6113;-0,0922;0,0696;-0,0048;-0,9933;;False
442,42;1.25;p029​;20250324_161306;1;TUG2;-0,2406;1,5743;0,6240;-0,0892;0,0677;0,0007;-0,9937;;False
442,43;1.26;p029​;20250324_161306;1;TUG2;-0,2460;1,5869;0,6366;-0,0866;0,0651;0,0070;-0,9941;;False
442,45;1.28;p029​;20250324_161306;1;TUG2;-0,2513;1,5976;0,6494;-0,0845;0,0625;0,0113;-0,9944;;False
442,46;1.29;p029​;20250324_161306;1;TUG2;-0,2563;1,6071;0,6623;-0,0834;0,0614;0,0127;-0,9945;;False
442,47;1.31;p029​;20250324_161306;1;TUG2;-0,2609;1,6154;0,6754;-0,0831;0,0612;0,0122;-0,9946;;False
442,49;1.32;p029​;20250324_161306;1;TUG2;-0,2650;1,6220;0,6886;-0,0833;0,0611;0,0111;-0,9946;;False
442,50;1.33;p029​;20250324_161306;1;TUG2;-0,2688;1,6269;0,7018;-0,0848;0,0608;0,0102;-0,9945;;False
442,52;1.35;p029​;20250324_161306;1;TUG2;-0,2721;1,6302;0,7148;-0,0871;0,0602;0,0108;-0,9943;;False
442,53;1.36;p029​;20250324_161306;1;TUG2;-0,2750;1,6324;0,7279;-0,0899;0,0591;0,0125;-0,9941;;False
442,54;1.37;p029​;20250324_161306;1;TUG2;-0,2777;1,6334;0,7412;-0,0928;0,0575;0,0153;-0,9939;;False
442,56;1.39;p029​;20250324_161306;1;TUG2;-0,2802;1,6334;0,7549;-0,0947;0,0564;0,0177;-0,9938;;False
442,57;1.4;p029​;20250324_161306;1;TUG2;-0,2825;1,6323;0,7688;-0,0963;0,0554;0,0205;-0,9936;;False
442,59;1.42;p029​;20250324_161306;1;TUG2;-0,2845;1,6306;0,7831;-0,0990;0,0535;0,0241;-0,9934;;False
442,60;1.43;p029​;20250324_161306;1;TUG2;-0,2861;1,6279;0,7976;-0,1019;0,0510;0,0278;-0,9931;;False
442,61;1.44;p029​;20250324_161306;1;TUG2;-0,2875;1,6247;0,8124;-0,1055;0,0477;0,0317;-0,9928;;False
442,63;1.46;p029​;20250324_161306;1;TUG2;-0,2889;1,6214;0,8279;-0,1087;0,0447;0,0345;-0,9925;;False
442,64;1.47;p029​;20250324_161306;1;TUG2;-0,2901;1,6182;0,8441;-0,1105;0,0431;0,0366;-0,9923;;False
442,65;1.49;p029​;20250324_161306;1;TUG2;-0,2911;1,6156;0,8612;-0,1111;0,0426;0,0371;-0,9922;;False
442,67;1.5;p029​;20250324_161306;1;TUG2;-0,2919;1,6135;0,8788;-0,1118;0,0422;0,0373;-0,9921;;False
442,68;1.51;p029​;20250324_161306;1;TUG2;-0,2925;1,6118;0,8971;-0,1134;0,0418;0,0385;-0,9919;;False
442,70;1.53;p029​;20250324_161306;1;TUG2;-0,2926;1,6107;0,9161;-0,1159;0,0420;0,0412;-0,9915;;False
442,71;1.54;p029​;20250324_161306;1;TUG2;-0,2924;1,6101;0,9352;-0,1178;0,0431;0,0422;-0,9912;;False
442,72;1.56;p029​;20250324_161306;1;TUG2;-0,2922;1,6104;0,9546;-0,1211;0,0467;0,0415;-0,9907;;False
442,74;1.57;p029​;20250324_161306;1;TUG2;-0,2922;1,6121;0,9743;-0,1249;0,0537;0,0392;-0,9899;;False
442,75;1.58;p029​;20250324_161306;1;TUG2;-0,2920;1,6145;0,9940;-0,1278;0,0607;0,0396;-0,9892;;False
442,77;1.6;p029​;20250324_161306;1;TUG2;-0,2917;1,6184;1,0139;-0,1315;0,0676;0,0432;-0,9881;;False
442,78;1.61;p029​;20250324_161306;1;TUG2;-0,2915;1,6246;1,0352;-0,1316;0,0746;0,0463;-0,9874;;False
442,79;1.62;p029​;20250324_161306;1;TUG2;-0,2908;1,6278;1,0553;-0,1160;0,0763;0,0492;-0,9891;;False
442,81;1.64;p029​;20250324_161306;1;TUG2;-0,2905;1,6323;1,0748;-0,1125;0,0785;0,0556;-0,9890;;False
442,82;1.65;p029​;20250324_161306;1;TUG2;-0,2904;1,6370;1,0934;-0,1111;0,0783;0,0628;-0,9887;;False
442,84;1.67;p029​;20250324_161306;1;TUG2;-0,2903;1,6427;1,1117;-0,1178;0,0779;0,0708;-0,9874;;False
442,85;1.68;p029​;20250324_161306;1;TUG2;-0,2903;1,6492;1,1302;-0,1255;0,0782;0,0780;-0,9859;;False
442,86;1.69;p029​;20250324_161306;1;TUG2;-0,2904;1,6568;1,1492;-0,1320;0,0772;0,0841;-0,9847;;False
442,88;1.71;p029​;20250324_161306;1;TUG2;-0,2908;1,6650;1,1688;-0,1360;0,0746;0,0905;-0,9837;;False
442,89;1.72;p029​;20250324_161306;1;TUG2;-0,2914;1,6730;1,1882;-0,1385;0,0695;0,0964;-0,9832;;False
442,90;1.73;p029​;20250324_161306;1;TUG2;-0,2923;1,6807;1,2076;-0,1414;0,0639;0,1009;-0,9827;;False
442,92;1.75;p029​;20250324_161306;1;TUG2;-0,2933;1,6879;1,2273;-0,1452;0,0584;0,1038;-0,9822;;False
442,93;1.76;p029​;20250324_161306;1;TUG2;-0,2945;1,6941;1,2469;-0,1481;0,0527;0,1055;-0,9819;;False
442,95;1.78;p029​;20250324_161306;1;TUG2;-0,2959;1,6997;1,2666;-0,1518;0,0470;0,1070;-0,9815;;False
442,96;1.79;p029​;20250324_161306;1;TUG2;-0,2975;1,7040;1,2863;-0,1555;0,0411;0,1085;-0,9810;;False
442,97;1.8;p029​;20250324_161306;1;TUG2;-0,2995;1,7072;1,3058;-0,1589;0,0359;0,1100;-0,9805;;False
442,99;1.82;p029​;20250324_161306;1;TUG2;-0,3018;1,7091;1,3254;-0,1631;0,0317;0,1112;-0,9798;;False
443,00;1.83;p029​;20250324_161306;1;TUG2;-0,3044;1,7100;1,3449;-0,1670;0,0280;0,1117;-0,9792;;False
443,02;1.85;p029​;20250324_161306;1;TUG2;-0,3071;1,7095;1,3648;-0,1704;0,0243;0,1125;-0,9786;;False
443,03;1.86;p029​;20250324_161306;1;TUG2;-0,3099;1,7084;1,3850;-0,1726;0,0207;0,1134;-0,9782;;False
443,04;1.87;p029​;20250324_161306;1;TUG2;-0,3128;1,7064;1,4055;-0,1735;0,0168;0,1138;-0,9781;;False
443,06;1.89;p029​;20250324_161306;1;TUG2;-0,3158;1,7033;1,4263;-0,1726;0,0131;0,1136;-0,9783;;False
443,07;1.9;p029​;20250324_161306;1;TUG2;-0,3189;1,6990;1,4472;-0,1710;0,0101;0,1138;-0,9786;;False
443,08;1.92;p029​;20250324_161306;1;TUG2;-0,3223;1,6938;1,4684;-0,1694;0,0072;0,1135;-0,9790;;False
443,10;1.93;p029​;20250324_161306;1;TUG2;-0,3257;1,6878;1,4899;-0,1679;0,0043;0,1132;-0,9793;;False
443,11;1.94;p029​;20250324_161306;1;TUG2;-0,3292;1,6814;1,5118;-0,1667;0,0010;0,1141;-0,9794;;False
443,13;1.96;p029​;20250324_161306;1;TUG2;-0,3327;1,6746;1,5340;-0,1657;-0,0031;0,1158;-0,9793;;False
443,14;1.97;p029​;20250324_161306;1;TUG2;-0,3363;1,6676;1,5566;-0,1655;-0,0071;0,1176;-0,9791;;False
443,15;1.99;p029​;20250324_161306;1;TUG2;-0,3401;1,6606;1,5795;-0,1658;-0,0116;0,1197;-0,9788;;False
443,17;2.0;p029​;20250324_161306;1;TUG2;-0,3440;1,6544;1,6028;-0,1685;-0,0158;0,1225;-0,9779;;False
443,18;2.01;p029​;20250324_161306;1;TUG2;-0,3480;1,6490;1,6264;-0,1718;-0,0199;0,1254;-0,9769;;False
443,20;2.03;p029​;20250324_161306;1;TUG2;-0,3522;1,6436;1,6504;-0,1728;-0,0254;0,1271;-0,9764;;False
443,21;2.04;p029​;20250324_161306;1;TUG2;-0,3565;1,6390;1,6746;-0,1747;-0,0315;0,1308;-0,9754;;False
443,22;2.06;p029​;20250324_161306;1;TUG2;-0,3605;1,6351;1,6989;-0,1759;-0,0385;0,1360;-0,9742;;False
443,24;2.07;p029​;20250324_161306;1;TUG2;-0,3647;1,6324;1,7235;-0,1767;-0,0471;0,1407;-0,9730;;False
443,25;2.08;p029​;20250324_161306;1;TUG2;-0,3688;1,6296;1,7475;-0,1755;-0,0566;0,1450;-0,9721;;False
443,27;2.1;p029​;20250324_161306;1;TUG2;-0,3729;1,6302;1,7721;-0,1835;-0,0650;0,1521;-0,9690;;False
443,28;2.11;p029​;20250324_161306;1;TUG2;-0,3759;1,6332;1,7980;-0,1903;-0,0744;0,1610;-0,9656;;False
443,29;2.12;p029​;20250324_161306;1;TUG2;-0,3785;1,6334;1,8229;-0,1818;-0,0884;0,1640;-0,9655;;False
443,31;2.14;p029​;20250324_161306;1;TUG2;-0,3814;1,6340;1,8468;-0,1783;-0,0976;0,1656;-0,9650;;False
443,32;2.15;p029​;20250324_161306;1;TUG2;-0,3840;1,6355;1,8699;-0,1799;-0,1045;0,1662;-0,9639;;False
443,34;2.17;p029​;20250324_161306;1;TUG2;-0,3855;1,6396;1,8929;-0,1915;-0,1090;0,1674;-0,9610;;False
443,35;2.18;p029​;20250324_161306;1;TUG2;-0,3857;1,6441;1,9161;-0,1982;-0,1140;0,1686;-0,9588;;False
443,36;2.19;p029​;20250324_161306;1;TUG2;-0,3851;1,6496;1,9390;-0,2049;-0,1199;0,1677;-0,9568;;False
443,38;2.21;p029​;20250324_161306;1;TUG2;-0,3838;1,6563;1,9624;-0,2118;-0,1247;0,1689;-0,9545;;False
443,39;2.22;p029​;20250324_161306;1;TUG2;-0,3817;1,6635;1,9855;-0,2163;-0,1306;0,1720;-0,9521;;False
443,40;2.24;p029​;20250324_161306;1;TUG2;-0,3789;1,6702;2,0082;-0,2184;-0,1372;0,1746;-0,9503;;False
443,42;2.25;p029​;20250324_161306;1;TUG2;-0,3757;1,6762;2,0305;-0,2188;-0,1429;0,1760;-0,9491;;False
443,43;2.26;p029​;20250324_161306;1;TUG2;-0,3720;1,6817;2,0526;-0,2195;-0,1476;0,1765;-0,9481;;False
443,45;2.28;p029​;20250324_161306;1;TUG2;-0,3681;1,6862;2,0744;-0,2190;-0,1522;0,1767;-0,9474;;False
443,46;2.29;p029​;20250324_161306;1;TUG2;-0,3637;1,6898;2,0962;-0,2179;-0,1568;0,1773;-0,9468;;False
443,47;2.31;p029​;20250324_161306;1;TUG2;-0,3594;1,6920;2,1177;-0,2150;-0,1623;0,1781;-0,9464;;False
443,49;2.32;p029​;20250324_161306;1;TUG2;-0,3547;1,6933;2,1390;-0,2125;-0,1678;0,1795;-0,9457;;False
443,50;2.33;p029​;20250324_161306;1;TUG2;-0,3498;1,6932;2,1602;-0,2097;-0,1746;0,1821;-0,9447;;False
443,52;2.35;p029​;20250324_161306;1;TUG2;-0,3448;1,6918;2,1813;-0,2065;-0,1820;0,1853;-0,9433;;False
443,53;2.36;p029​;20250324_161306;1;TUG2;-0,3395;1,6895;2,2024;-0,2048;-0,1899;0,1892;-0,9414;;False
443,54;2.37;p029​;20250324_161306;1;TUG2;-0,3340;1,6862;2,2235;-0,2033;-0,1976;0,1923;-0,9395;;False
443,56;2.39;p029​;20250324_161306;1;TUG2;-0,3282;1,6819;2,2446;-0,2023;-0,2051;0,1952;-0,9375;;False
443,57;2.4;p029​;20250324_161306;1;TUG2;-0,3221;1,6770;2,2660;-0,2009;-0,2122;0,1978;-0,9357;;False
443,58;2.42;p029​;20250324_161306;1;TUG2;-0,3155;1,6714;2,2876;-0,1988;-0,2189;0,2004;-0,9340;;False
443,60;2.43;p029​;20250324_161306;1;TUG2;-0,3086;1,6651;2,3091;-0,1958;-0,2267;0,2032;-0,9322;;False
443,61;2.44;p029​;20250324_161306;1;TUG2;-0,3010;1,6582;2,3305;-0,1928;-0,2344;0,2068;-0,9301;;False
443,63;2.46;p029​;20250324_161306;1;TUG2;-0,2928;1,6509;2,3518;-0,1895;-0,2426;0,2108;-0,9278;;False
443,64;2.47;p029​;20250324_161306;1;TUG2;-0,2843;1,6433;2,3730;-0,1859;-0,2516;0,2150;-0,9252;;False
443,65;2.48;p029​;20250324_161306;1;TUG2;-0,2747;1,6359;2,3943;-0,1831;-0,2604;0,2197;-0,9222;;False
443,67;2.5;p029​;20250324_161306;1;TUG2;-0,2644;1,6290;2,4154;-0,1806;-0,2696;0,2236;-0,9191;;False
443,68;2.51;p029​;20250324_161306;1;TUG2;-0,2537;1,6220;2,4361;-0,1778;-0,2788;0,2261;-0,9163;;False
443,70;2.53;p029​;20250324_161306;1;TUG2;-0,2427;1,6149;2,4562;-0,1746;-0,2878;0,2269;-0,9139;;False
443,71;2.54;p029​;20250324_161306;1;TUG2;-0,2313;1,6084;2,4758;-0,1724;-0,2969;0,2295;-0,9107;;False
443,72;2.55;p029​;20250324_161306;1;TUG2;-0,2199;1,6018;2,4945;-0,1691;-0,3069;0,2312;-0,9076;;False
443,74;2.57;p029​;20250324_161306;1;TUG2;-0,2084;1,5964;2,5128;-0,1698;-0,3160;0,2329;-0,9039;;False
443,75;2.58;p029​;20250324_161306;1;TUG2;-0,1959;1,5952;2,5320;-0,1766;-0,3244;0,2434;-0,8969;;False
443,77;2.6;p029​;20250324_161306;1;TUG2;-0,1821;1,5942;2,5489;-0,1714;-0,3363;0,2508;-0,8914;;False
443,78;2.61;p029​;20250324_161306;1;TUG2;-0,1699;1,5903;2,5659;-0,1577;-0,3508;0,2431;-0,8905;;False
443,79;2.62;p029​;20250324_161306;1;TUG2;-0,1576;1,5897;2,5814;-0,1502;-0,3624;0,2447;-0,8867;;False
443,81;2.64;p029​;20250324_161306;1;TUG2;-0,1455;1,5892;2,5965;-0,1454;-0,3788;0,2545;-0,8778;;False
443,82;2.65;p029​;20250324_161306;1;TUG2;-0,1342;1,5895;2,6104;-0,1453;-0,3940;0,2643;-0,8682;;False
443,83;2.67;p029​;20250324_161306;1;TUG2;-0,1231;1,5913;2,6238;-0,1505;-0,4074;0,2726;-0,8585;;False
443,85;2.68;p029​;20250324_161306;1;TUG2;-0,1122;1,5944;2,6363;-0,1537;-0,4208;0,2806;-0,8489;Collision avec Gauche1 - Objet Parent Plot1;False
443,86;2.69;p029​;20250324_161306;1;TUG2;-0,1012;1,5986;2,6484;-0,1567;-0,4343;0,2869;-0,8393;Collision avec Gauche1 - Objet Parent Plot1;False
443,88;2.71;p029​;20250324_161306;1;TUG2;-0,0902;1,6044;2,6600;-0,1574;-0,4469;0,2894;-0,8317;Collision avec Gauche1 - Objet Parent Plot1;False
443,89;2.72;p029​;20250324_161306;1;TUG2;-0,0788;1,6113;2,6707;-0,1575;-0,4594;0,2897;-0,8247;Collision avec Gauche1 - Objet Parent Plot1;False
443,90;2.74;p029​;20250324_161306;1;TUG2;-0,0674;1,6182;2,6812;-0,1561;-0,4728;0,2885;-0,8179;Collision avec Gauche1 - Objet Parent Plot1;False
443,92;2.75;p029​;20250324_161306;1;TUG2;-0,0561;1,6253;2,6911;-0,1547;-0,4848;0,2873;-0,8115;Collision avec Gauche1 - Objet Parent Plot1;False
443,93;2.76;p029​;20250324_161306;1;TUG2;-0,0449;1,6324;2,7009;-0,1528;-0,4976;0,2851;-0,8048;Collision avec Droite1 - Objet Parent Plot1;False
443,95;2.78;p029​;20250324_161306;1;TUG2;-0,0335;1,6391;2,7102;-0,1490;-0,5110;0,2853;-0,7971;Collision avec Droite1 - Objet Parent Plot1;False
443,96;2.79;p029​;20250324_161306;1;TUG2;-0,0218;1,6459;2,7193;-0,1444;-0,5258;0,2862;-0,7879;Collision avec Droite1 - Objet Parent Plot1;False
443,97;2.81;p029​;20250324_161306;1;TUG2;-0,0096;1,6520;2,7281;-0,1379;-0,5408;0,2862;-0,7789;Collision avec Droite1 - Objet Parent Plot1;False
