Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
972,38;0.47;p001​;20250211_142433;1;TUG2;0,0289;1,2229;-0,1951;-0,0703;0,0102;0,0045;-0,9975;;False
972,40;0.49;p001​;20250211_142433;1;TUG2;0,0282;1,2159;-0,1810;-0,0835;0,0092;0,0046;-0,9965;;False
972,41;0.5;p001​;20250211_142433;1;TUG2;0,0277;1,2078;-0,1660;-0,0988;0,0085;0,0047;-0,9951;;False
972,43;0.51;p001​;20250211_142433;1;TUG2;0,0273;1,1989;-0,1504;-0,1158;0,0079;0,0043;-0,9932;;False
972,44;0.53;p001​;20250211_142433;1;TUG2;0,0267;1,1894;-0,1339;-0,1316;0,0066;0,0040;-0,9913;;False
972,45;0.54;p001​;20250211_142433;1;TUG2;0,0261;1,1793;-0,1166;-0,1471;0,0053;0,0039;-0,9891;;False
972,47;0.56;p001​;20250211_142433;1;TUG2;0,0257;1,1683;-0,0988;-0,1624;0,0037;0,0034;-0,9867;;False
972,48;0.57;p001​;20250211_142433;1;TUG2;0,0253;1,1566;-0,0806;-0,1778;0,0018;0,0030;-0,9841;;False
972,49;0.58;p001​;20250211_142433;1;TUG2;0,0251;1,1442;-0,0617;-0,1928;0,0003;0,0026;-0,9812;;False
972,51;0.6;p001​;20250211_142433;1;TUG2;0,0250;1,1315;-0,0425;-0,2075;-0,0014;0,0022;-0,9782;;False
972,52;0.61;p001​;20250211_142433;1;TUG2;0,0249;1,1180;-0,0231;-0,2210;-0,0037;0,0016;-0,9753;;False
972,54;0.63;p001​;20250211_142433;1;TUG2;0,0251;1,1042;-0,0034;-0,2344;-0,0054;0,0011;-0,9721;;False
972,55;0.64;p001​;20250211_142433;1;TUG2;0,0252;1,0905;0,0164;-0,2477;-0,0080;0,0005;-0,9688;;False
972,56;0.65;p001​;20250211_142433;1;TUG2;0,0256;1,0771;0,0369;-0,2598;-0,0100;-0,0001;-0,9656;;False
972,58;0.67;p001​;20250211_142433;1;TUG2;0,0260;1,0638;0,0580;-0,2691;-0,0119;-0,0001;-0,9630;;False
972,60;0.68;p001​;20250211_142433;1;TUG2;0,0264;1,0515;0,0792;-0,2720;-0,0117;-0,0013;-0,9622;;False
972,61;0.69;p001​;20250211_142433;1;TUG2;0,0267;1,0397;0,0995;-0,2764;-0,0116;-0,0020;-0,9610;;False
972,62;0.71;p001​;20250211_142433;1;TUG2;0,0274;1,0295;0,1190;-0,2787;-0,0116;0,0001;-0,9603;;False
972,63;0.72;p001​;20250211_142433;1;TUG2;0,0282;1,0207;0,1379;-0,2816;-0,0151;0,0038;-0,9594;;False
972,65;0.74;p001​;20250211_142433;1;TUG2;0,0288;1,0126;0,1574;-0,2825;-0,0190;0,0068;-0,9590;;False
972,66;0.75;p001​;20250211_142433;1;TUG2;0,0293;1,0057;0,1772;-0,2770;-0,0203;0,0095;-0,9606;;False
972,67;0.76;p001​;20250211_142433;1;TUG2;0,0297;0,9992;0,1964;-0,2649;-0,0234;0,0140;-0,9639;;False
972,69;0.78;p001​;20250211_142433;1;TUG2;0,0307;0,9933;0,2138;-0,2551;-0,0268;0,0172;-0,9664;;False
972,70;0.79;p001​;20250211_142433;1;TUG2;0,0314;0,9883;0,2295;-0,2505;-0,0302;0,0178;-0,9675;;False
972,72;0.8;p001​;20250211_142433;1;TUG2;0,0317;0,9854;0,2440;-0,2515;-0,0302;0,0169;-0,9672;;False
972,73;0.82;p001​;20250211_142433;1;TUG2;0,0324;0,9850;0,2579;-0,2577;-0,0284;0,0168;-0,9657;;False
972,74;0.83;p001​;20250211_142433;1;TUG2;0,0334;0,9875;0,2720;-0,2644;-0,0308;0,0186;-0,9637;;False
972,76;0.85;p001​;20250211_142433;1;TUG2;0,0342;0,9925;0,2857;-0,2675;-0,0360;0,0207;-0,9627;;False
972,77;0.86;p001​;20250211_142433;1;TUG2;0,0347;0,9999;0,2987;-0,2671;-0,0378;0,0205;-0,9627;;False
972,79;0.87;p001​;20250211_142433;1;TUG2;0,0348;1,0109;0,3115;-0,2669;-0,0383;0,0225;-0,9627;;False
972,80;0.89;p001​;20250211_142433;1;TUG2;0,0352;1,0238;0,3237;-0,2642;-0,0385;0,0249;-0,9634;;False
972,81;0.9;p001​;20250211_142433;1;TUG2;0,0352;1,0392;0,3356;-0,2601;-0,0385;0,0259;-0,9645;;False
972,83;0.92;p001​;20250211_142433;1;TUG2;0,0351;1,0560;0,3475;-0,2548;-0,0357;0,0268;-0,9660;;False
972,84;0.93;p001​;20250211_142433;1;TUG2;0,0351;1,0741;0,3590;-0,2489;-0,0337;0,0284;-0,9675;;False
972,86;0.94;p001​;20250211_142433;1;TUG2;0,0352;1,0933;0,3705;-0,2428;-0,0325;0,0294;-0,9691;;False
972,87;0.96;p001​;20250211_142433;1;TUG2;0,0355;1,1132;0,3819;-0,2363;-0,0330;0,0307;-0,9706;;False
972,88;0.97;p001​;20250211_142433;1;TUG2;0,0359;1,1340;0,3935;-0,2301;-0,0330;0,0304;-0,9721;;False
972,90;0.99;p001​;20250211_142433;1;TUG2;0,0367;1,1552;0,4050;-0,2240;-0,0323;0,0289;-0,9736;;False
972,91;1.0;p001​;20250211_142433;1;TUG2;0,0375;1,1767;0,4162;-0,2187;-0,0328;0,0277;-0,9748;;False
972,92;1.01;p001​;20250211_142433;1;TUG2;0,0384;1,1985;0,4273;-0,2147;-0,0346;0,0262;-0,9757;;False
972,94;1.03;p001​;20250211_142433;1;TUG2;0,0397;1,2204;0,4383;-0,2122;-0,0365;0,0256;-0,9762;;False
972,95;1.04;p001​;20250211_142433;1;TUG2;0,0408;1,2426;0,4493;-0,2102;-0,0385;0,0243;-0,9766;;False
972,97;1.05;p001​;20250211_142433;1;TUG2;0,0420;1,2649;0,4603;-0,2077;-0,0402;0,0240;-0,9771;;False
972,98;1.07;p001​;20250211_142433;1;TUG2;0,0432;1,2870;0,4713;-0,2043;-0,0417;0,0243;-0,9777;;False
972,99;1.08;p001​;20250211_142433;1;TUG2;0,0446;1,3089;0,4819;-0,1994;-0,0426;0,0236;-0,9787;;False
973,01;1.1;p001​;20250211_142433;1;TUG2;0,0462;1,3309;0,4920;-0,1942;-0,0423;0,0221;-0,9798;;False
973,02;1.11;p001​;20250211_142433;1;TUG2;0,0481;1,3530;0,5017;-0,1888;-0,0421;0,0218;-0,9809;;False
973,04;1.12;p001​;20250211_142433;1;TUG2;0,0503;1,3750;0,5111;-0,1826;-0,0420;0,0224;-0,9820;;False
973,05;1.14;p001​;20250211_142433;1;TUG2;0,0523;1,3973;0,5203;-0,1727;-0,0404;0,0225;-0,9839;;False
973,06;1.15;p001​;20250211_142433;1;TUG2;0,0545;1,4195;0,5297;-0,1596;-0,0374;0,0236;-0,9862;;False
973,08;1.17;p001​;20250211_142433;1;TUG2;0,0570;1,4407;0,5384;-0,1422;-0,0344;0,0264;-0,9889;;False
973,09;1.18;p001​;20250211_142433;1;TUG2;0,0597;1,4610;0,5467;-0,1256;-0,0325;0,0294;-0,9911;;False
973,10;1.19;p001​;20250211_142433;1;TUG2;0,0626;1,4802;0,5545;-0,1082;-0,0296;0,0321;-0,9932;;False
973,12;1.21;p001​;20250211_142433;1;TUG2;0,0655;1,4981;0,5629;-0,0926;-0,0287;0,0343;-0,9947;;False
973,13;1.22;p001​;20250211_142433;1;TUG2;0,0690;1,5150;0,5709;-0,0807;-0,0263;0,0351;-0,9958;;False
973,15;1.23;p001​;20250211_142433;1;TUG2;0,0727;1,5301;0,5785;-0,0691;-0,0240;0,0344;-0,9967;;False
973,16;1.25;p001​;20250211_142433;1;TUG2;0,0764;1,5441;0,5860;-0,0604;-0,0220;0,0331;-0,9974;;False
973,17;1.26;p001​;20250211_142433;1;TUG2;0,0801;1,5570;0,5936;-0,0532;-0,0203;0,0322;-0,9979;;False
973,19;1.28;p001​;20250211_142433;1;TUG2;0,0841;1,5682;0,6014;-0,0477;-0,0189;0,0314;-0,9982;;False
973,20;1.29;p001​;20250211_142433;1;TUG2;0,0883;1,5781;0,6095;-0,0425;-0,0182;0,0307;-0,9985;;False
973,22;1.3;p001​;20250211_142433;1;TUG2;0,0927;1,5863;0,6182;-0,0378;-0,0173;0,0293;-0,9987;;False
973,23;1.32;p001​;20250211_142433;1;TUG2;0,0972;1,5932;0,6274;-0,0346;-0,0170;0,0280;-0,9989;;False
973,24;1.33;p001​;20250211_142433;1;TUG2;0,1021;1,5988;0,6369;-0,0331;-0,0163;0,0267;-0,9990;;False
973,26;1.35;p001​;20250211_142433;1;TUG2;0,1071;1,6033;0,6464;-0,0338;-0,0157;0,0252;-0,9990;;False
973,27;1.36;p001​;20250211_142433;1;TUG2;0,1123;1,6067;0,6562;-0,0365;-0,0147;0,0239;-0,9989;;False
973,29;1.37;p001​;20250211_142433;1;TUG2;0,1178;1,6092;0,6666;-0,0413;-0,0133;0,0235;-0,9988;;False
973,30;1.39;p001​;20250211_142433;1;TUG2;0,1234;1,6109;0,6777;-0,0459;-0,0122;0,0236;-0,9986;;False
973,31;1.4;p001​;20250211_142433;1;TUG2;0,1293;1,6121;0,6894;-0,0516;-0,0107;0,0248;-0,9983;;False
973,33;1.42;p001​;20250211_142433;1;TUG2;0,1352;1,6132;0,7014;-0,0579;-0,0087;0,0256;-0,9980;;False
973,34;1.43;p001​;20250211_142433;1;TUG2;0,1414;1,6144;0,7141;-0,0645;-0,0059;0,0256;-0,9976;;False
973,36;1.44;p001​;20250211_142433;1;TUG2;0,1476;1,6161;0,7274;-0,0701;-0,0024;0,0247;-0,9972;;False
973,37;1.46;p001​;20250211_142433;1;TUG2;0,1542;1,6180;0,7413;-0,0741;0,0021;0,0233;-0,9970;;False
973,38;1.47;p001​;20250211_142433;1;TUG2;0,1607;1,6197;0,7558;-0,0770;0,0064;0,0210;-0,9968;;False
973,40;1.49;p001​;20250211_142433;1;TUG2;0,1672;1,6210;0,7703;-0,0808;0,0113;0,0189;-0,9965;;False
973,41;1.5;p001​;20250211_142433;1;TUG2;0,1735;1,6224;0,7850;-0,0847;0,0165;0,0159;-0,9961;;False
973,42;1.51;p001​;20250211_142433;1;TUG2;0,1796;1,6246;0,7997;-0,0894;0,0218;0,0129;-0,9957;;False
973,44;1.53;p001​;20250211_142433;1;TUG2;0,1856;1,6276;0,8145;-0,0934;0,0275;0,0092;-0,9952;;False
973,45;1.54;p001​;20250211_142433;1;TUG2;0,1914;1,6296;0,8295;-0,0921;0,0333;0,0052;-0,9952;;False
973,47;1.55;p001​;20250211_142433;1;TUG2;0,1968;1,6321;0,8445;-0,0953;0,0382;0,0019;-0,9947;;False
973,48;1.57;p001​;20250211_142433;1;TUG2;0,2022;1,6358;0,8595;-0,1010;0,0431;-0,0017;-0,9939;;False
973,50;1.58;p001​;20250211_142433;1;TUG2;0,2070;1,6397;0,8749;-0,1023;0,0476;-0,0050;-0,9936;;False
973,51;1.6;p001​;20250211_142433;1;TUG2;0,2116;1,6436;0,8901;-0,1033;0,0511;-0,0060;-0,9933;;False
973,52;1.61;p001​;20250211_142433;1;TUG2;0,2160;1,6477;0,9051;-0,1071;0,0541;-0,0067;-0,9927;;False
973,54;1.62;p001​;20250211_142433;1;TUG2;0,2202;1,6519;0,9202;-0,1125;0,0573;-0,0088;-0,9920;;False
973,55;1.64;p001​;20250211_142433;1;TUG2;0,2241;1,6567;0,9356;-0,1195;0,0611;-0,0118;-0,9909;;False
973,56;1.65;p001​;20250211_142433;1;TUG2;0,2277;1,6615;0,9515;-0,1245;0,0651;-0,0150;-0,9900;;False
973,58;1.67;p001​;20250211_142433;1;TUG2;0,2312;1,6657;0,9677;-0,1272;0,0690;-0,0174;-0,9893;;False
973,59;1.68;p001​;20250211_142433;1;TUG2;0,2346;1,6694;0,9838;-0,1308;0,0723;-0,0193;-0,9886;;False
973,61;1.69;p001​;20250211_142433;1;TUG2;0,2378;1,6725;1,0001;-0,1344;0,0750;-0,0209;-0,9879;;False
973,62;1.71;p001​;20250211_142433;1;TUG2;0,2410;1,6748;1,0165;-0,1376;0,0778;-0,0216;-0,9872;;False
973,63;1.72;p001​;20250211_142433;1;TUG2;0,2439;1,6761;1,0330;-0,1404;0,0794;-0,0224;-0,9867;;False
973,65;1.74;p001​;20250211_142433;1;TUG2;0,2469;1,6768;1,0497;-0,1427;0,0819;-0,0245;-0,9861;;False
973,66;1.75;p001​;20250211_142433;1;TUG2;0,2498;1,6769;1,0668;-0,1446;0,0849;-0,0270;-0,9855;;False
973,68;1.76;p001​;20250211_142433;1;TUG2;0,2525;1,6761;1,0839;-0,1443;0,0875;-0,0294;-0,9852;;False
973,69;1.78;p001​;20250211_142433;1;TUG2;0,2551;1,6744;1,1012;-0,1428;0,0904;-0,0321;-0,9851;;False
973,70;1.79;p001​;20250211_142433;1;TUG2;0,2577;1,6719;1,1186;-0,1416;0,0935;-0,0352;-0,9849;;False
973,72;1.81;p001​;20250211_142433;1;TUG2;0,2603;1,6686;1,1361;-0,1412;0,0966;-0,0386;-0,9845;;False
973,73;1.82;p001​;20250211_142433;1;TUG2;0,2628;1,6645;1,1538;-0,1418;0,0990;-0,0419;-0,9840;;False
973,74;1.83;p001​;20250211_142433;1;TUG2;0,2651;1,6600;1,1718;-0,1419;0,1013;-0,0456;-0,9836;;False
973,76;1.85;p001​;20250211_142433;1;TUG2;0,2673;1,6551;1,1902;-0,1425;0,1035;-0,0487;-0,9832;;False
973,77;1.86;p001​;20250211_142433;1;TUG2;0,2694;1,6502;1,2089;-0,1439;0,1057;-0,0515;-0,9826;;False
973,79;1.88;p001​;20250211_142433;1;TUG2;0,2713;1,6454;1,2280;-0,1456;0,1072;-0,0540;-0,9820;;False
973,80;1.89;p001​;20250211_142433;1;TUG2;0,2731;1,6407;1,2476;-0,1464;0,1084;-0,0563;-0,9817;;False
973,81;1.9;p001​;20250211_142433;1;TUG2;0,2747;1,6364;1,2677;-0,1474;0,1093;-0,0584;-0,9813;;False
973,83;1.92;p001​;20250211_142433;1;TUG2;0,2762;1,6330;1,2883;-0,1474;0,1109;-0,0607;-0,9810;;False
973,84;1.93;p001​;20250211_142433;1;TUG2;0,2774;1,6302;1,3094;-0,1468;0,1120;-0,0629;-0,9808;;False
973,86;1.94;p001​;20250211_142433;1;TUG2;0,2786;1,6281;1,3307;-0,1468;0,1131;-0,0651;-0,9805;;False
973,87;1.96;p001​;20250211_142433;1;TUG2;0,2795;1,6267;1,3524;-0,1471;0,1134;-0,0664;-0,9804;;False
973,88;1.97;p001​;20250211_142433;1;TUG2;0,2802;1,6258;1,3743;-0,1456;0,1129;-0,0663;-0,9806;;False
973,90;1.99;p001​;20250211_142433;1;TUG2;0,2810;1,6259;1,3960;-0,1444;0,1124;-0,0654;-0,9809;;False
973,91;2.0;p001​;20250211_142433;1;TUG2;0,2816;1,6280;1,4175;-0,1490;0,1123;-0,0671;-0,9802;;False
973,92;2.01;p001​;20250211_142433;1;TUG2;0,2820;1,6297;1,4390;-0,1507;0,1120;-0,0672;-0,9799;;False
973,94;2.03;p001​;20250211_142433;1;TUG2;0,2827;1,6310;1,4598;-0,1484;0,1108;-0,0642;-0,9806;;False
973,95;2.04;p001​;20250211_142433;1;TUG2;0,2834;1,6340;1,4809;-0,1507;0,1109;-0,0653;-0,9802;;False
973,97;2.06;p001​;20250211_142433;1;TUG2;0,2839;1,6372;1,5025;-0,1497;0,1126;-0,0681;-0,9799;;False
973,98;2.07;p001​;20250211_142433;1;TUG2;0,2845;1,6403;1,5239;-0,1461;0,1149;-0,0700;-0,9801;;False
973,99;2.08;p001​;20250211_142433;1;TUG2;0,2852;1,6440;1,5448;-0,1455;0,1184;-0,0756;-0,9793;;False
974,01;2.1;p001​;20250211_142433;1;TUG2;0,2860;1,6482;1,5659;-0,1478;0,1241;-0,0824;-0,9777;;False
974,02;2.11;p001​;20250211_142433;1;TUG2;0,2865;1,6515;1,5867;-0,1471;0,1291;-0,0865;-0,9768;;False
974,04;2.12;p001​;20250211_142433;1;TUG2;0,2872;1,6555;1,6072;-0,1492;0,1340;-0,0897;-0,9756;;False
974,05;2.14;p001​;20250211_142433;1;TUG2;0,2882;1,6591;1,6277;-0,1514;0,1388;-0,0925;-0,9743;;False
974,06;2.15;p001​;20250211_142433;1;TUG2;0,2891;1,6622;1,6483;-0,1522;0,1442;-0,0941;-0,9733;;False
974,08;2.17;p001​;20250211_142433;1;TUG2;0,2902;1,6651;1,6687;-0,1536;0,1491;-0,0940;-0,9723;;False
974,09;2.18;p001​;20250211_142433;1;TUG2;0,2915;1,6673;1,6891;-0,1553;0,1545;-0,0941;-0,9712;;False
974,11;2.2;p001​;20250211_142433;1;TUG2;0,2928;1,6690;1,7095;-0,1560;0,1598;-0,0947;-0,9701;;False
974,12;2.21;p001​;20250211_142433;1;TUG2;0,2942;1,6703;1,7299;-0,1554;0,1652;-0,0953;-0,9693;;False
974,13;2.22;p001​;20250211_142433;1;TUG2;0,2956;1,6710;1,7504;-0,1541;0,1707;-0,0962;-0,9684;;False
974,15;2.24;p001​;20250211_142433;1;TUG2;0,2970;1,6710;1,7708;-0,1522;0,1761;-0,0974;-0,9676;;False
974,16;2.25;p001​;20250211_142433;1;TUG2;0,2984;1,6702;1,7913;-0,1493;0,1817;-0,0984;-0,9670;;False
974,18;2.26;p001​;20250211_142433;1;TUG2;0,2998;1,6691;1,8122;-0,1463;0,1877;-0,0995;-0,9662;;False
974,19;2.28;p001​;20250211_142433;1;TUG2;0,3012;1,6673;1,8330;-0,1425;0,1933;-0,1000;-0,9656;;False
974,20;2.29;p001​;20250211_142433;1;TUG2;0,3027;1,6648;1,8538;-0,1385;0,1992;-0,1001;-0,9650;;False
974,22;2.31;p001​;20250211_142433;1;TUG2;0,3042;1,6618;1,8745;-0,1352;0,2052;-0,1007;-0,9641;;False
974,23;2.32;p001​;20250211_142433;1;TUG2;0,3058;1,6580;1,8951;-0,1317;0,2114;-0,1019;-0,9631;;False
974,24;2.33;p001​;20250211_142433;1;TUG2;0,3075;1,6541;1,9157;-0,1284;0,2178;-0,1031;-0,9620;;False
974,26;2.35;p001​;20250211_142433;1;TUG2;0,3093;1,6499;1,9364;-0,1252;0,2242;-0,1040;-0,9609;;False
974,27;2.36;p001​;20250211_142433;1;TUG2;0,3111;1,6457;1,9572;-0,1217;0,2307;-0,1062;-0,9595;;False
974,29;2.37;p001​;20250211_142433;1;TUG2;0,3129;1,6414;1,9778;-0,1179;0,2373;-0,1083;-0,9582;;False
974,30;2.39;p001​;20250211_142433;1;TUG2;0,3145;1,6369;1,9982;-0,1131;0,2445;-0,1102;-0,9567;;False
974,31;2.4;p001​;20250211_142433;1;TUG2;0,3162;1,6329;2,0185;-0,1092;0,2520;-0,1123;-0,9550;;False
974,33;2.42;p001​;20250211_142433;1;TUG2;0,3176;1,6295;2,0386;-0,1063;0,2594;-0,1150;-0,9530;;False
974,34;2.43;p001​;20250211_142433;1;TUG2;0,3188;1,6268;2,0586;-0,1033;0,2672;-0,1168;-0,9509;;False
974,36;2.44;p001​;20250211_142433;1;TUG2;0,3201;1,6238;2,0782;-0,0967;0,2741;-0,1163;-0,9497;;False
974,37;2.46;p001​;20250211_142433;1;TUG2;0,3214;1,6214;2,0975;-0,0906;0,2805;-0,1163;-0,9484;;False
974,38;2.47;p001​;20250211_142433;1;TUG2;0,3223;1,6200;2,1160;-0,0862;0,2872;-0,1202;-0,9464;;False
974,40;2.48;p001​;20250211_142433;1;TUG2;0,3229;1,6193;2,1342;-0,0815;0,2951;-0,1248;-0,9438;;False
974,41;2.5;p001​;20250211_142433;1;TUG2;0,3225;1,6203;2,1521;-0,0767;0,3044;-0,1309;-0,9404;;False
974,42;2.51;p001​;20250211_142433;1;TUG2;0,3218;1,6242;2,1695;-0,0761;0,3152;-0,1406;-0,9355;;False
974,44;2.53;p001​;20250211_142433;1;TUG2;0,3196;1,6278;2,1869;-0,0686;0,3257;-0,1464;-0,9316;;False
974,45;2.54;p001​;20250211_142433;1;TUG2;0,3169;1,6319;2,2045;-0,0579;0,3367;-0,1425;-0,9289;;False
974,47;2.56;p001​;20250211_142433;1;TUG2;0,3136;1,6371;2,2213;-0,0502;0,3450;-0,1374;-0,9271;;False
974,48;2.57;p001​;20250211_142433;1;TUG2;0,3107;1,6417;2,2375;-0,0442;0,3541;-0,1357;-0,9243;;False
974,49;2.58;p001​;20250211_142433;1;TUG2;0,3073;1,6467;2,2527;-0,0441;0,3618;-0,1355;-0,9213;;False
974,51;2.6;p001​;20250211_142433;1;TUG2;0,3036;1,6520;2,2676;-0,0467;0,3698;-0,1379;-0,9176;;False
974,52;2.61;p001​;20250211_142433;1;TUG2;0,2995;1,6571;2,2823;-0,0481;0,3776;-0,1409;-0,9139;;False
974,54;2.62;p001​;20250211_142433;1;TUG2;0,2951;1,6625;2,2967;-0,0477;0,3850;-0,1432;-0,9105;;False
974,55;2.64;p001​;20250211_142433;1;TUG2;0,2904;1,6678;2,3108;-0,0460;0,3917;-0,1453;-0,9074;;False
974,56;2.65;p001​;20250211_142433;1;TUG2;0,2857;1,6727;2,3244;-0,0420;0,3983;-0,1467;-0,9045;;False
974,58;2.67;p001​;20250211_142433;1;TUG2;0,2807;1,6770;2,3378;-0,0371;0,4050;-0,1478;-0,9015;;False
974,59;2.68;p001​;20250211_142433;1;TUG2;0,2754;1,6807;2,3510;-0,0308;0,4118;-0,1488;-0,8985;;False
974,61;2.69;p001​;20250211_142433;1;TUG2;0,2701;1,6836;2,3639;-0,0232;0,4184;-0,1498;-0,8955;;False
974,62;2.71;p001​;20250211_142433;1;TUG2;0,2645;1,6858;2,3769;-0,0154;0,4254;-0,1506;-0,8922;;False
974,63;2.72;p001​;20250211_142433;1;TUG2;0,2588;1,6868;2,3894;-0,0075;0,4317;-0,1515;-0,8892;;False
974,65;2.74;p001​;20250211_142433;1;TUG2;0,2531;1,6867;2,4019;0,0006;0,4377;-0,1512;-0,8863;;False
974,66;2.75;p001​;20250211_142433;1;TUG2;0,2473;1,6853;2,4142;0,0098;0,4431;-0,1505;-0,8837;;False
974,68;2.76;p001​;20250211_142433;1;TUG2;0,2415;1,6826;2,4266;0,0193;0,4490;-0,1482;-0,8809;;False
974,69;2.78;p001​;20250211_142433;1;TUG2;0,2354;1,6785;2,4386;0,0290;0,4540;-0,1458;-0,8785;;False
974,70;2.79;p001​;20250211_142433;1;TUG2;0,2292;1,6739;2,4504;0,0362;0,4589;-0,1450;-0,8758;;False
974,72;2.81;p001​;20250211_142433;1;TUG2;0,2229;1,6687;2,4622;0,0426;0,4646;-0,1457;-0,8724;;False
974,73;2.82;p001​;20250211_142433;1;TUG2;0,2160;1,6632;2,4738;0,0487;0,4702;-0,1465;-0,8689;;False
974,75;2.83;p001​;20250211_142433;1;TUG2;0,2087;1,6575;2,4852;0,0558;0,4771;-0,1469;-0,8647;Collision avec Droite1 - Objet Parent Plot1;False
974,76;2.85;p001​;20250211_142433;1;TUG2;0,2010;1,6519;2,4965;0,0626;0,4840;-0,1467;-0,8604;Collision avec Droite1 - Objet Parent Plot1;False
