Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2417,29;0.32;pa012​;20250414_140852;1;TUG2;-0,0177;1,1850;0,2721;0,1471;-0,0092;-0,0242;-0,9888;;False
2417,30;0.33;pa012​;20250414_140852;1;TUG2;-0,0175;1,1851;0,2731;0,1478;-0,0081;-0,0244;-0,9887;;False
2417,32;0.35;pa012​;20250414_140852;1;TUG2;-0,0173;1,1852;0,2742;0,1483;-0,0069;-0,0245;-0,9886;;False
2417,33;0.36;pa012​;20250414_140852;1;TUG2;-0,0172;1,1853;0,2753;0,1485;-0,0057;-0,0244;-0,9886;;False
2417,34;0.37;pa012​;20250414_140852;1;TUG2;-0,0169;1,1855;0,2764;0,1488;-0,0048;-0,0241;-0,9886;;False
2417,36;0.39;pa012​;20250414_140852;1;TUG2;-0,0167;1,1856;0,2775;0,1494;-0,0040;-0,0238;-0,9885;;False
2417,37;0.4;pa012​;20250414_140852;1;TUG2;-0,0163;1,1857;0,2786;0,1500;-0,0032;-0,0235;-0,9884;;False
2417,39;0.42;pa012​;20250414_140852;1;TUG2;-0,0159;1,1859;0,2797;0,1504;-0,0026;-0,0226;-0,9884;;False
2417,40;0.43;pa012​;20250414_140852;1;TUG2;-0,0155;1,1860;0,2807;0,1503;-0,0028;-0,0216;-0,9884;;False
2417,41;0.44;pa012​;20250414_140852;1;TUG2;-0,0150;1,1860;0,2817;0,1497;-0,0032;-0,0202;-0,9885;;False
2417,43;0.46;pa012​;20250414_140852;1;TUG2;-0,0146;1,1860;0,2827;0,1492;-0,0039;-0,0192;-0,9886;;False
2417,44;0.47;pa012​;20250414_140852;1;TUG2;-0,0142;1,1860;0,2836;0,1487;-0,0045;-0,0188;-0,9887;;False
2417,45;0.48;pa012​;20250414_140852;1;TUG2;-0,0139;1,1860;0,2844;0,1487;-0,0054;-0,0190;-0,9887;;False
2417,47;0.5;pa012​;20250414_140852;1;TUG2;-0,0135;1,1860;0,2852;0,1486;-0,0058;-0,0189;-0,9887;;False
2417,48;0.51;pa012​;20250414_140852;1;TUG2;-0,0132;1,1859;0,2858;0,1490;-0,0064;-0,0185;-0,9886;;False
2417,50;0.53;pa012​;20250414_140852;1;TUG2;-0,0130;1,1858;0,2864;0,1490;-0,0069;-0,0181;-0,9886;;False
2417,51;0.54;pa012​;20250414_140852;1;TUG2;-0,0128;1,1857;0,2870;0,1489;-0,0071;-0,0174;-0,9887;;False
2417,53;0.55;pa012​;20250414_140852;1;TUG2;-0,0126;1,1855;0,2876;0,1487;-0,0072;-0,0170;-0,9887;;False
2417,54;0.57;pa012​;20250414_140852;1;TUG2;-0,0125;1,1853;0,2879;0,1479;-0,0071;-0,0173;-0,9888;;False
2417,55;0.58;pa012​;20250414_140852;1;TUG2;-0,0127;1,1850;0,2882;0,1464;-0,0069;-0,0172;-0,9891;;False
2417,57;0.6;pa012​;20250414_140852;1;TUG2;-0,0128;1,1847;0,2885;0,1450;-0,0066;-0,0168;-0,9893;;False
2417,58;0.61;pa012​;20250414_140852;1;TUG2;-0,0126;1,1845;0,2885;0,1436;-0,0066;-0,0162;-0,9895;;False
2417,59;0.62;pa012​;20250414_140852;1;TUG2;-0,0125;1,1842;0,2884;0,1418;-0,0066;-0,0155;-0,9898;;False
2417,61;0.64;pa012​;20250414_140852;1;TUG2;-0,0123;1,1839;0,2883;0,1400;-0,0068;-0,0148;-0,9900;;False
2417,62;0.65;pa012​;20250414_140852;1;TUG2;-0,0121;1,1838;0,2880;0,1382;-0,0073;-0,0142;-0,9903;;False
2417,64;0.66;pa012​;20250414_140852;1;TUG2;-0,0121;1,1836;0,2876;0,1370;-0,0079;-0,0137;-0,9904;;False
2417,65;0.68;pa012​;20250414_140852;1;TUG2;-0,0121;1,1836;0,2870;0,1371;-0,0082;-0,0136;-0,9904;;False
2417,66;0.69;pa012​;20250414_140852;1;TUG2;-0,0122;1,1838;0,2864;0,1377;-0,0086;-0,0144;-0,9903;;False
2417,68;0.71;pa012​;20250414_140852;1;TUG2;-0,0123;1,1838;0,2857;0,1386;-0,0086;-0,0153;-0,9902;;False
2417,69;0.72;pa012​;20250414_140852;1;TUG2;-0,0125;1,1837;0,2849;0,1391;-0,0089;-0,0157;-0,9901;;False
2417,71;0.73;pa012​;20250414_140852;1;TUG2;-0,0125;1,1836;0,2843;0,1393;-0,0091;-0,0157;-0,9901;;False
2417,72;0.75;pa012​;20250414_140852;1;TUG2;-0,0125;1,1835;0,2837;0,1395;-0,0089;-0,0156;-0,9901;;False
2417,73;0.76;pa012​;20250414_140852;1;TUG2;-0,0124;1,1836;0,2833;0,1399;-0,0086;-0,0156;-0,9900;;False
2417,75;0.78;pa012​;20250414_140852;1;TUG2;-0,0125;1,1837;0,2826;0,1409;-0,0081;-0,0153;-0,9899;;False
2417,76;0.79;pa012​;20250414_140852;1;TUG2;-0,0125;1,1837;0,2820;0,1414;-0,0071;-0,0147;-0,9898;;False
2417,77;0.8;pa012​;20250414_140852;1;TUG2;-0,0124;1,1834;0,2814;0,1417;-0,0062;-0,0145;-0,9898;;False
2417,79;0.82;pa012​;20250414_140852;1;TUG2;-0,0123;1,1831;0,2809;0,1397;-0,0060;-0,0140;-0,9901;;False
2417,80;0.83;pa012​;20250414_140852;1;TUG2;-0,0122;1,1826;0,2803;0,1379;-0,0061;-0,0135;-0,9903;;False
2417,82;0.85;pa012​;20250414_140852;1;TUG2;-0,0121;1,1822;0,2800;0,1353;-0,0061;-0,0130;-0,9907;;False
2417,83;0.86;pa012​;20250414_140852;1;TUG2;-0,0121;1,1816;0,2796;0,1328;-0,0063;-0,0125;-0,9910;;False
2417,84;0.87;pa012​;20250414_140852;1;TUG2;-0,0119;1,1807;0,2796;0,1295;-0,0059;-0,0124;-0,9915;;False
2417,86;0.89;pa012​;20250414_140852;1;TUG2;-0,0115;1,1798;0,2799;0,1249;-0,0057;-0,0117;-0,9921;;False
2417,87;0.9;pa012​;20250414_140852;1;TUG2;-0,0110;1,1786;0,2805;0,1186;-0,0057;-0,0102;-0,9929;;False
2417,89;0.92;pa012​;20250414_140852;1;TUG2;-0,0105;1,1771;0,2813;0,1104;-0,0059;-0,0086;-0,9938;;False
2417,90;0.93;pa012​;20250414_140852;1;TUG2;-0,0099;1,1751;0,2824;0,1010;-0,0063;-0,0065;-0,9948;;False
2417,91;0.94;pa012​;20250414_140852;1;TUG2;-0,0093;1,1731;0,2837;0,0900;-0,0071;-0,0044;-0,9959;;False
2417,93;0.96;pa012​;20250414_140852;1;TUG2;-0,0087;1,1709;0,2852;0,0786;-0,0078;-0,0027;-0,9969;;False
2417,94;0.97;pa012​;20250414_140852;1;TUG2;-0,0083;1,1688;0,2868;0,0668;-0,0086;-0,0008;-0,9977;;False
2417,95;0.98;pa012​;20250414_140852;1;TUG2;-0,0078;1,1667;0,2887;0,0555;-0,0092;0,0004;-0,9984;;False
2417,97;1.0;pa012​;20250414_140852;1;TUG2;-0,0074;1,1646;0,2907;0,0439;-0,0099;0,0012;-0,9990;;False
2417,98;1.01;pa012​;20250414_140852;1;TUG2;-0,0069;1,1624;0,2928;0,0324;-0,0109;0,0019;-0,9994;;False
2418,00;1.03;pa012​;20250414_140852;1;TUG2;-0,0063;1,1600;0,2950;0,0202;-0,0117;0,0034;-0,9997;;False
2418,01;1.04;pa012​;20250414_140852;1;TUG2;-0,0055;1,1575;0,2974;0,0079;-0,0123;0,0047;-0,9999;;False
2418,03;1.05;pa012​;20250414_140852;1;TUG2;-0,0047;1,1549;0,2996;-0,0052;-0,0134;0,0061;-0,9999;;False
2418,04;1.07;pa012​;20250414_140852;1;TUG2;-0,0040;1,1524;0,3020;-0,0184;-0,0152;0,0070;-0,9997;;False
2418,05;1.08;pa012​;20250414_140852;1;TUG2;-0,0032;1,1499;0,3046;-0,0303;-0,0172;0,0084;-0,9994;;False
2418,07;1.1;pa012​;20250414_140852;1;TUG2;-0,0023;1,1479;0,3073;-0,0401;-0,0190;0,0095;-0,9990;;False
2418,08;1.11;pa012​;20250414_140852;1;TUG2;-0,0016;1,1461;0,3102;-0,0484;-0,0205;0,0107;-0,9986;;False
2418,09;1.12;pa012​;20250414_140852;1;TUG2;-0,0010;1,1445;0,3133;-0,0550;-0,0212;0,0117;-0,9982;;False
2418,11;1.14;pa012​;20250414_140852;1;TUG2;-0,0005;1,1430;0,3162;-0,0601;-0,0219;0,0132;-0,9979;;False
2418,12;1.15;pa012​;20250414_140852;1;TUG2;0,0002;1,1417;0,3192;-0,0654;-0,0218;0,0144;-0,9975;;False
2418,14;1.17;pa012​;20250414_140852;1;TUG2;0,0008;1,1406;0,3221;-0,0694;-0,0222;0,0153;-0,9972;;False
2418,15;1.18;pa012​;20250414_140852;1;TUG2;0,0015;1,1399;0,3249;-0,0721;-0,0224;0,0163;-0,9970;;False
2418,16;1.19;pa012​;20250414_140852;1;TUG2;0,0019;1,1393;0,3277;-0,0729;-0,0224;0,0166;-0,9969;;False
2418,18;1.21;pa012​;20250414_140852;1;TUG2;0,0025;1,1388;0,3306;-0,0741;-0,0222;0,0166;-0,9969;;False
2418,19;1.22;pa012​;20250414_140852;1;TUG2;0,0031;1,1382;0,3335;-0,0747;-0,0221;0,0163;-0,9968;;False
2418,20;1.23;pa012​;20250414_140852;1;TUG2;0,0037;1,1377;0,3366;-0,0754;-0,0221;0,0156;-0,9968;;False
2418,22;1.25;pa012​;20250414_140852;1;TUG2;0,0042;1,1370;0,3397;-0,0762;-0,0222;0,0153;-0,9967;;False
2418,23;1.26;pa012​;20250414_140852;1;TUG2;0,0049;1,1363;0,3429;-0,0777;-0,0223;0,0153;-0,9966;;False
2418,25;1.28;pa012​;20250414_140852;1;TUG2;0,0056;1,1356;0,3463;-0,0795;-0,0224;0,0156;-0,9965;;False
2418,26;1.29;pa012​;20250414_140852;1;TUG2;0,0063;1,1349;0,3498;-0,0809;-0,0223;0,0157;-0,9963;;False
2418,27;1.3;pa012​;20250414_140852;1;TUG2;0,0070;1,1343;0,3535;-0,0818;-0,0221;0,0156;-0,9963;;False
2418,29;1.32;pa012​;20250414_140852;1;TUG2;0,0077;1,1338;0,3573;-0,0821;-0,0214;0,0154;-0,9963;;False
2418,30;1.33;pa012​;20250414_140852;1;TUG2;0,0083;1,1332;0,3613;-0,0818;-0,0207;0,0150;-0,9963;;False
2418,32;1.35;pa012​;20250414_140852;1;TUG2;0,0090;1,1326;0,3654;-0,0812;-0,0198;0,0148;-0,9964;;False
2418,33;1.36;pa012​;20250414_140852;1;TUG2;0,0097;1,1320;0,3697;-0,0809;-0,0186;0,0146;-0,9964;;False
2418,34;1.37;pa012​;20250414_140852;1;TUG2;0,0103;1,1314;0,3741;-0,0803;-0,0177;0,0147;-0,9965;;False
2418,36;1.39;pa012​;20250414_140852;1;TUG2;0,0111;1,1308;0,3788;-0,0794;-0,0165;0,0146;-0,9966;;False
2418,37;1.4;pa012​;20250414_140852;1;TUG2;0,0118;1,1301;0,3835;-0,0780;-0,0153;0,0142;-0,9967;;False
2418,39;1.42;pa012​;20250414_140852;1;TUG2;0,0129;1,1293;0,3887;-0,0776;-0,0142;0,0141;-0,9968;;False
2418,40;1.43;pa012​;20250414_140852;1;TUG2;0,0139;1,1283;0,3939;-0,0769;-0,0137;0,0141;-0,9968;;False
2418,41;1.44;pa012​;20250414_140852;1;TUG2;0,0150;1,1271;0,3996;-0,0769;-0,0136;0,0141;-0,9968;;False
2418,43;1.46;pa012​;20250414_140852;1;TUG2;0,0162;1,1256;0,4055;-0,0776;-0,0138;0,0139;-0,9968;;False
2418,44;1.47;pa012​;20250414_140852;1;TUG2;0,0175;1,1239;0,4117;-0,0788;-0,0144;0,0141;-0,9967;;False
2418,46;1.48;pa012​;20250414_140852;1;TUG2;0,0189;1,1221;0,4184;-0,0801;-0,0150;0,0144;-0,9966;;False
2418,47;1.5;pa012​;20250414_140852;1;TUG2;0,0203;1,1204;0,4252;-0,0810;-0,0150;0,0145;-0,9965;;False
2418,48;1.51;pa012​;20250414_140852;1;TUG2;0,0215;1,1182;0,4326;-0,0809;-0,0148;0,0145;-0,9965;;False
2418,50;1.53;pa012​;20250414_140852;1;TUG2;0,0228;1,1158;0,4400;-0,0812;-0,0147;0,0154;-0,9965;;False
2418,51;1.54;pa012​;20250414_140852;1;TUG2;0,0244;1,1133;0,4476;-0,0829;-0,0144;0,0164;-0,9963;;False
2418,52;1.55;pa012​;20250414_140852;1;TUG2;0,0261;1,1106;0,4556;-0,0848;-0,0143;0,0168;-0,9961;;False
2418,54;1.57;pa012​;20250414_140852;1;TUG2;0,0279;1,1077;0,4637;-0,0878;-0,0147;0,0174;-0,9959;;False
2418,55;1.58;pa012​;20250414_140852;1;TUG2;0,0298;1,1046;0,4723;-0,0909;-0,0153;0,0185;-0,9956;;False
2418,57;1.6;pa012​;20250414_140852;1;TUG2;0,0316;1,1016;0,4813;-0,0941;-0,0160;0,0193;-0,9952;;False
2418,58;1.61;pa012​;20250414_140852;1;TUG2;0,0335;1,0982;0,4902;-0,0967;-0,0168;0,0198;-0,9950;;False
2418,59;1.62;pa012​;20250414_140852;1;TUG2;0,0353;1,0947;0,4995;-0,1001;-0,0178;0,0204;-0,9946;;False
2418,61;1.64;pa012​;20250414_140852;1;TUG2;0,0372;1,0910;0,5090;-0,1032;-0,0183;0,0209;-0,9943;;False
2418,62;1.65;pa012​;20250414_140852;1;TUG2;0,0388;1,0872;0,5187;-0,1062;-0,0189;0,0211;-0,9939;;False
2418,64;1.67;pa012​;20250414_140852;1;TUG2;0,0404;1,0833;0,5285;-0,1099;-0,0185;0,0213;-0,9935;;False
2418,65;1.68;pa012​;20250414_140852;1;TUG2;0,0421;1,0792;0,5383;-0,1137;-0,0178;0,0217;-0,9931;;False
2418,66;1.69;pa012​;20250414_140852;1;TUG2;0,0440;1,0752;0,5483;-0,1185;-0,0167;0,0223;-0,9926;;False
2418,68;1.71;pa012​;20250414_140852;1;TUG2;0,0459;1,0714;0,5585;-0,1229;-0,0160;0,0231;-0,9920;;False
2418,69;1.72;pa012​;20250414_140852;1;TUG2;0,0481;1,0677;0,5690;-0,1268;-0,0155;0,0241;-0,9915;;False
2418,70;1.73;pa012​;20250414_140852;1;TUG2;0,0503;1,0642;0,5794;-0,1303;-0,0154;0,0254;-0,9910;;False
2418,72;1.75;pa012​;20250414_140852;1;TUG2;0,0526;1,0611;0,5901;-0,1340;-0,0159;0,0270;-0,9905;;False
2418,73;1.76;pa012​;20250414_140852;1;TUG2;0,0549;1,0584;0,6007;-0,1383;-0,0168;0,0292;-0,9898;;False
2418,75;1.78;pa012​;20250414_140852;1;TUG2;0,0574;1,0559;0,6113;-0,1414;-0,0179;0,0317;-0,9893;;False
2418,76;1.79;pa012​;20250414_140852;1;TUG2;0,0600;1,0537;0,6214;-0,1448;-0,0185;0,0334;-0,9887;;False
2418,77;1.8;pa012​;20250414_140852;1;TUG2;0,0625;1,0516;0,6313;-0,1491;-0,0193;0,0350;-0,9880;;False
2418,79;1.82;pa012​;20250414_140852;1;TUG2;0,0650;1,0497;0,6407;-0,1547;-0,0198;0,0370;-0,9871;;False
2418,80;1.83;pa012​;20250414_140852;1;TUG2;0,0672;1,0480;0,6497;-0,1599;-0,0209;0,0392;-0,9861;;False
2418,82;1.84;pa012​;20250414_140852;1;TUG2;0,0695;1,0467;0,6585;-0,1652;-0,0218;0,0406;-0,9852;;False
2418,83;1.86;pa012​;20250414_140852;1;TUG2;0,0718;1,0457;0,6668;-0,1700;-0,0231;0,0423;-0,9843;;False
2418,84;1.87;pa012​;20250414_140852;1;TUG2;0,0738;1,0450;0,6746;-0,1748;-0,0240;0,0436;-0,9833;;False
2418,86;1.89;pa012​;20250414_140852;1;TUG2;0,0758;1,0446;0,6821;-0,1795;-0,0244;0,0443;-0,9825;;False
2418,87;1.9;pa012​;20250414_140852;1;TUG2;0,0776;1,0445;0,6890;-0,1840;-0,0257;0,0452;-0,9816;;False
2418,89;1.92;pa012​;20250414_140852;1;TUG2;0,0797;1,0447;0,6957;-0,1881;-0,0261;0,0463;-0,9807;;False
2418,90;1.93;pa012​;20250414_140852;1;TUG2;0,0816;1,0454;0,7020;-0,1918;-0,0273;0,0473;-0,9799;;False
2418,91;1.94;pa012​;20250414_140852;1;TUG2;0,0833;1,0465;0,7079;-0,1951;-0,0278;0,0489;-0,9792;;False
2418,93;1.96;pa012​;20250414_140852;1;TUG2;0,0850;1,0480;0,7137;-0,1977;-0,0278;0,0505;-0,9786;;False
2418,94;1.97;pa012​;20250414_140852;1;TUG2;0,0866;1,0498;0,7190;-0,1996;-0,0279;0,0517;-0,9781;;False
2418,95;1.98;pa012​;20250414_140852;1;TUG2;0,0883;1,0520;0,7241;-0,2015;-0,0279;0,0529;-0,9777;;False
2418,97;2.0;pa012​;20250414_140852;1;TUG2;0,0899;1,0544;0,7289;-0,2033;-0,0284;0,0540;-0,9772;;False
2418,98;2.01;pa012​;20250414_140852;1;TUG2;0,0915;1,0569;0,7334;-0,2052;-0,0290;0,0549;-0,9767;;False
2419,00;2.03;pa012​;20250414_140852;1;TUG2;0,0929;1,0597;0,7375;-0,2076;-0,0298;0,0553;-0,9762;;False
2419,01;2.04;pa012​;20250414_140852;1;TUG2;0,0945;1,0627;0,7414;-0,2103;-0,0307;0,0551;-0,9756;;False
2419,02;2.05;pa012​;20250414_140852;1;TUG2;0,0961;1,0660;0,7451;-0,2124;-0,0320;0,0552;-0,9751;;False
2419,04;2.07;pa012​;20250414_140852;1;TUG2;0,0977;1,0697;0,7487;-0,2139;-0,0332;0,0549;-0,9747;;False
2419,05;2.08;pa012​;20250414_140852;1;TUG2;0,0990;1,0735;0,7520;-0,2147;-0,0345;0,0550;-0,9745;;False
2419,07;2.1;pa012​;20250414_140852;1;TUG2;0,1003;1,0775;0,7549;-0,2154;-0,0357;0,0551;-0,9743;;False
2419,08;2.11;pa012​;20250414_140852;1;TUG2;0,1018;1,0817;0,7578;-0,2161;-0,0368;0,0553;-0,9741;;False
2419,09;2.12;pa012​;20250414_140852;1;TUG2;0,1032;1,0861;0,7603;-0,2163;-0,0380;0,0556;-0,9740;;False
2419,11;2.14;pa012​;20250414_140852;1;TUG2;0,1047;1,0908;0,7627;-0,2163;-0,0392;0,0563;-0,9739;;False
2419,12;2.15;pa012​;20250414_140852;1;TUG2;0,1060;1,0958;0,7649;-0,2162;-0,0408;0,0573;-0,9738;;False
2419,14;2.17;pa012​;20250414_140852;1;TUG2;0,1073;1,1010;0,7668;-0,2161;-0,0425;0,0579;-0,9737;;False
2419,15;2.18;pa012​;20250414_140852;1;TUG2;0,1086;1,1062;0,7685;-0,2163;-0,0443;0,0585;-0,9736;;False
2419,16;2.19;pa012​;20250414_140852;1;TUG2;0,1098;1,1117;0,7700;-0,2165;-0,0463;0,0592;-0,9734;;False
2419,18;2.21;pa012​;20250414_140852;1;TUG2;0,1109;1,1176;0,7713;-0,2162;-0,0483;0,0597;-0,9733;;False
2419,19;2.22;pa012​;20250414_140852;1;TUG2;0,1117;1,1238;0,7723;-0,2155;-0,0498;0,0596;-0,9734;;False
2419,20;2.23;pa012​;20250414_140852;1;TUG2;0,1126;1,1303;0,7733;-0,2148;-0,0510;0,0588;-0,9736;;False
2419,22;2.25;pa012​;20250414_140852;1;TUG2;0,1136;1,1369;0,7739;-0,2134;-0,0522;0,0578;-0,9739;;False
2419,23;2.26;pa012​;20250414_140852;1;TUG2;0,1146;1,1437;0,7744;-0,2125;-0,0536;0,0569;-0,9740;;False
2419,25;2.28;pa012​;20250414_140852;1;TUG2;0,1154;1,1508;0,7745;-0,2118;-0,0555;0,0559;-0,9741;;False
2419,26;2.29;pa012​;20250414_140852;1;TUG2;0,1163;1,1581;0,7743;-0,2110;-0,0574;0,0548;-0,9743;;False
2419,27;2.3;pa012​;20250414_140852;1;TUG2;0,1172;1,1657;0,7739;-0,2099;-0,0598;0,0545;-0,9744;;False
2419,29;2.32;pa012​;20250414_140852;1;TUG2;0,1183;1,1733;0,7733;-0,2082;-0,0619;0,0543;-0,9746;;False
2419,30;2.33;pa012​;20250414_140852;1;TUG2;0,1193;1,1811;0,7725;-0,2067;-0,0637;0,0544;-0,9748;;False
2419,32;2.35;pa012​;20250414_140852;1;TUG2;0,1202;1,1891;0,7715;-0,2047;-0,0655;0,0547;-0,9751;;False
2419,33;2.36;pa012​;20250414_140852;1;TUG2;0,1211;1,1971;0,7702;-0,2033;-0,0669;0,0552;-0,9753;;False
2419,34;2.37;pa012​;20250414_140852;1;TUG2;0,1220;1,2048;0,7687;-0,2024;-0,0685;0,0553;-0,9753;;False
2419,36;2.39;pa012​;20250414_140852;1;TUG2;0,1230;1,2122;0,7672;-0,2026;-0,0699;0,0555;-0,9752;;False
2419,37;2.4;pa012​;20250414_140852;1;TUG2;0,1240;1,2195;0,7655;-0,2021;-0,0719;0,0553;-0,9752;;False
2419,38;2.41;pa012​;20250414_140852;1;TUG2;0,1249;1,2270;0,7639;-0,2009;-0,0742;0,0554;-0,9752;;False
2419,40;2.43;pa012​;20250414_140852;1;TUG2;0,1259;1,2340;0,7623;-0,1997;-0,0765;0,0547;-0,9753;;False
2419,41;2.44;pa012​;20250414_140852;1;TUG2;0,1269;1,2406;0,7608;-0,2001;-0,0784;0,0540;-0,9751;;False
2419,43;2.46;pa012​;20250414_140852;1;TUG2;0,1280;1,2464;0,7594;-0,2015;-0,0803;0,0537;-0,9747;;False
2419,44;2.47;pa012​;20250414_140852;1;TUG2;0,1291;1,2518;0,7582;-0,2034;-0,0812;0,0541;-0,9742;;False
2419,45;2.48;pa012​;20250414_140852;1;TUG2;0,1301;1,2577;0,7572;-0,2023;-0,0819;0,0547;-0,9744;;False
2419,47;2.5;pa012​;20250414_140852;1;TUG2;0,1311;1,2639;0,7566;-0,1995;-0,0828;0,0557;-0,9748;;False
2419,48;2.51;pa012​;20250414_140852;1;TUG2;0,1320;1,2697;0,7557;-0,1963;-0,0833;0,0564;-0,9754;;False
2419,50;2.53;pa012​;20250414_140852;1;TUG2;0,1330;1,2749;0,7546;-0,1950;-0,0831;0,0571;-0,9756;;False
2419,51;2.54;pa012​;20250414_140852;1;TUG2;0,1338;1,2800;0,7536;-0,1949;-0,0829;0,0578;-0,9756;;False
2419,52;2.55;pa012​;20250414_140852;1;TUG2;0,1348;1,2850;0,7527;-0,1953;-0,0824;0,0585;-0,9755;;False
2419,54;2.57;pa012​;20250414_140852;1;TUG2;0,1359;1,2896;0,7520;-0,1962;-0,0822;0,0597;-0,9753;;False
2419,55;2.58;pa012​;20250414_140852;1;TUG2;0,1372;1,2942;0,7513;-0,1955;-0,0821;0,0607;-0,9754;;False
2419,57;2.6;pa012​;20250414_140852;1;TUG2;0,1385;1,2991;0,7505;-0,1935;-0,0825;0,0614;-0,9757;;False
2419,58;2.61;pa012​;20250414_140852;1;TUG2;0,1398;1,3038;0,7496;-0,1912;-0,0833;0,0622;-0,9760;;False
2419,59;2.62;pa012​;20250414_140852;1;TUG2;0,1412;1,3082;0,7486;-0,1896;-0,0845;0,0631;-0,9762;;False
2419,61;2.64;pa012​;20250414_140852;1;TUG2;0,1426;1,3125;0,7477;-0,1888;-0,0860;0,0635;-0,9762;;False
2419,62;2.65;pa012​;20250414_140852;1;TUG2;0,1440;1,3165;0,7468;-0,1884;-0,0876;0,0638;-0,9761;;False
2419,64;2.67;pa012​;20250414_140852;1;TUG2;0,1454;1,3201;0,7460;-0,1896;-0,0884;0,0642;-0,9758;;False
2419,65;2.68;pa012​;20250414_140852;1;TUG2;0,1467;1,3239;0,7453;-0,1901;-0,0890;0,0642;-0,9756;;False
2419,66;2.69;pa012​;20250414_140852;1;TUG2;0,1481;1,3278;0,7449;-0,1890;-0,0895;0,0643;-0,9758;;False
2419,68;2.71;pa012​;20250414_140852;1;TUG2;0,1496;1,3314;0,7445;-0,1870;-0,0895;0,0642;-0,9762;;False
2419,69;2.72;pa012​;20250414_140852;1;TUG2;0,1511;1,3347;0,7439;-0,1861;-0,0891;0,0638;-0,9764;;False
2419,70;2.73;pa012​;20250414_140852;1;TUG2;0,1526;1,3375;0,7434;-0,1857;-0,0889;0,0637;-0,9765;;False
2419,72;2.75;pa012​;20250414_140852;1;TUG2;0,1542;1,3404;0,7430;-0,1865;-0,0884;0,0639;-0,9764;;False
2419,73;2.76;pa012​;20250414_140852;1;TUG2;0,1559;1,3432;0,7428;-0,1864;-0,0878;0,0640;-0,9764;;False
