Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3758,24;0.89;pa034​;20250620_102900;1;FO2;-0,0738;1,5857;0,1089;-0,1335;-0,0104;-0,0040;-0,9910;;False
3758,26;0.91;pa034​;20250620_102900;1;FO2;-0,0748;1,5877;0,1146;-0,1248;-0,0083;-0,0045;-0,9921;;False
3758,27;0.92;pa034​;20250620_102900;1;FO2;-0,0751;1,5883;0,1178;-0,1177;-0,0078;-0,0048;-0,9930;;False
3758,29;0.93;pa034​;20250620_102900;1;FO2;-0,0752;1,5886;0,1206;-0,1138;-0,0078;-0,0048;-0,9935;;False
3758,30;0.95;pa034​;20250620_102900;1;FO2;-0,0749;1,5882;0,1232;-0,1137;-0,0079;-0,0039;-0,9935;;False
3758,32;0.97;pa034​;20250620_102900;1;FO2;-0,0747;1,5875;0,1260;-0,1165;-0,0075;-0,0038;-0,9932;;False
3758,33;0.98;pa034​;20250620_102900;1;FO2;-0,0744;1,5870;0,1296;-0,1253;-0,0068;-0,0037;-0,9921;;False
3758,35;0.99;pa034​;20250620_102900;1;FO2;-0,0740;1,5854;0,1328;-0,1326;-0,0049;-0,0038;-0,9912;;False
3758,36;1.01;pa034​;20250620_102900;1;FO2;-0,0736;1,5829;0,1363;-0,1452;-0,0036;-0,0031;-0,9894;;False
3758,38;1.03;pa034​;20250620_102900;1;FO2;-0,0723;1,5780;0,1437;-0,1661;-0,0021;-0,0007;-0,9861;;False
3758,39;1.04;pa034​;20250620_102900;1;FO2;-0,0716;1,5744;0,1478;-0,1808;-0,0025;0,0004;-0,9835;;False
3758,41;1.05;pa034​;20250620_102900;1;FO2;-0,0702;1,5697;0,1519;-0,1991;-0,0022;0,0017;-0,9800;;False
3758,42;1.07;pa034​;20250620_102900;1;FO2;-0,0690;1,5642;0,1557;-0,2197;-0,0029;0,0024;-0,9756;;False
3758,43;1.08;pa034​;20250620_102900;1;FO2;-0,0679;1,5584;0,1597;-0,2421;-0,0046;0,0040;-0,9702;;False
3758,45;1.1;pa034​;20250620_102900;1;FO2;-0,0663;1,5524;0,1635;-0,2632;-0,0064;0,0060;-0,9647;;False
3758,46;1.11;pa034​;20250620_102900;1;FO2;-0,0644;1,5470;0,1674;-0,2865;-0,0095;0,0072;-0,9580;;False
3758,48;1.13;pa034​;20250620_102900;1;FO2;-0,0623;1,5420;0,1718;-0,3035;-0,0135;0,0067;-0,9527;;False
3758,49;1.14;pa034​;20250620_102900;1;FO2;-0,0598;1,5394;0,1775;-0,3134;-0,0182;0,0057;-0,9494;;False
3758,51;1.15;pa034​;20250620_102900;1;FO2;-0,0575;1,5360;0,1832;-0,3193;-0,0238;0,0059;-0,9473;;False
3758,52;1.17;pa034​;20250620_102900;1;FO2;-0,0552;1,5315;0,1879;-0,3274;-0,0281;0,0068;-0,9444;;False
3758,53;1.18;pa034​;20250620_102900;1;FO2;-0,0531;1,5275;0,1924;-0,3369;-0,0317;0,0059;-0,9410;Collision avec Debut - Objet Parent SceneAnchor;False
3758,55;1.2;pa034​;20250620_102900;1;FO2;-0,0511;1,5241;0,1963;-0,3457;-0,0326;0,0057;-0,9378;Collision avec Debut - Objet Parent SceneAnchor;False
3758,56;1.21;pa034​;20250620_102900;1;FO2;-0,0491;1,5219;0,2005;-0,3543;-0,0334;0,0063;-0,9345;Collision avec Debut - Objet Parent SceneAnchor;False
3758,58;1.22;pa034​;20250620_102900;1;FO2;-0,0468;1,5204;0,2055;-0,3566;-0,0347;0,0058;-0,9336;Collision avec Debut - Objet Parent SceneAnchor;False
3758,59;1.24;pa034​;20250620_102900;1;FO2;-0,0442;1,5191;0,2104;-0,3589;-0,0351;0,0054;-0,9327;Collision avec Debut - Objet Parent SceneAnchor;False
3758,60;1.25;pa034​;20250620_102900;1;FO2;-0,0419;1,5178;0,2151;-0,3608;-0,0350;0,0033;-0,9320;Collision avec Debut - Objet Parent SceneAnchor;False
3758,62;1.26;pa034​;20250620_102900;1;FO2;-0,0396;1,5172;0,2200;-0,3640;-0,0355;0,0032;-0,9307;Collision avec Debut - Objet Parent SceneAnchor;False
3758,63;1.28;pa034​;20250620_102900;1;FO2;-0,0372;1,5164;0,2251;-0,3672;-0,0353;0,0024;-0,9295;Collision avec Debut - Objet Parent SceneAnchor;False
3758,64;1.29;pa034​;20250620_102900;1;FO2;-0,0346;1,5150;0,2298;-0,3672;-0,0336;0,0020;-0,9295;Collision avec Debut - Objet Parent SceneAnchor;False
3758,66;1.31;pa034​;20250620_102900;1;FO2;-0,0321;1,5139;0,2340;-0,3689;-0,0319;0,0027;-0,9289;Collision avec Debut - Objet Parent SceneAnchor;False
3758,67;1.32;pa034​;20250620_102900;1;FO2;-0,0294;1,5128;0,2380;-0,3705;-0,0307;0,0041;-0,9283;Collision avec Debut - Objet Parent SceneAnchor;False
3758,69;1.33;pa034​;20250620_102900;1;FO2;-0,0266;1,5120;0,2415;-0,3745;-0,0296;0,0051;-0,9268;Collision avec Debut - Objet Parent SceneAnchor;False
3758,70;1.35;pa034​;20250620_102900;1;FO2;-0,0237;1,5115;0,2453;-0,3792;-0,0291;0,0052;-0,9248;Collision avec Debut - Objet Parent SceneAnchor;False
3758,71;1.36;pa034​;20250620_102900;1;FO2;-0,0206;1,5114;0,2493;-0,3804;-0,0288;0,0050;-0,9244;Collision avec Debut - Objet Parent SceneAnchor;False
3758,73;1.38;pa034​;20250620_102900;1;FO2;-0,0177;1,5115;0,2533;-0,3797;-0,0285;0,0055;-0,9247;Collision avec Debut - Objet Parent SceneAnchor;False
3758,74;1.39;pa034​;20250620_102900;1;FO2;-0,0144;1,5115;0,2568;-0,3788;-0,0281;0,0060;-0,9250;Collision avec Debut - Objet Parent SceneAnchor;False
3758,76;1.4;pa034​;20250620_102900;1;FO2;-0,0114;1,5122;0,2599;-0,3807;-0,0279;0,0060;-0,9243;Collision avec Debut - Objet Parent SceneAnchor;False
3758,77;1.42;pa034​;20250620_102900;1;FO2;-0,0083;1,5126;0,2633;-0,3799;-0,0277;0,0062;-0,9246;Collision avec Debut - Objet Parent SceneAnchor;False
3758,78;1.43;pa034​;20250620_102900;1;FO2;-0,0053;1,5133;0,2667;-0,3789;-0,0276;0,0069;-0,9250;Collision avec Debut - Objet Parent SceneAnchor;False
3758,80;1.44;pa034​;20250620_102900;1;FO2;-0,0022;1,5140;0,2697;-0,3775;-0,0274;0,0073;-0,9256;Collision avec Debut - Objet Parent SceneAnchor;False
3758,81;1.46;pa034​;20250620_102900;1;FO2;0,0008;1,5148;0,2730;-0,3770;-0,0273;0,0071;-0,9258;Collision avec Debut - Objet Parent SceneAnchor;False
3758,82;1.47;pa034​;20250620_102900;1;FO2;0,0038;1,5155;0,2764;-0,3751;-0,0275;0,0068;-0,9265;Collision avec Debut - Objet Parent SceneAnchor;False
3758,84;1.48;pa034​;20250620_102900;1;FO2;0,0067;1,5160;0,2795;-0,3731;-0,0278;0,0063;-0,9273;Collision avec Debut - Objet Parent SceneAnchor;False
3758,85;1.5;pa034​;20250620_102900;1;FO2;0,0096;1,5165;0,2826;-0,3718;-0,0281;0,0056;-0,9279;Collision avec Debut - Objet Parent SceneAnchor;False
3758,86;1.51;pa034​;20250620_102900;1;FO2;0,0122;1,5165;0,2855;-0,3709;-0,0281;0,0039;-0,9282;Collision avec Debut - Objet Parent SceneAnchor;False
3758,88;1.52;pa034​;20250620_102900;1;FO2;0,0147;1,5163;0,2884;-0,3700;-0,0273;0,0024;-0,9286;Collision avec Debut - Objet Parent SceneAnchor;False
3758,89;1.54;pa034​;20250620_102900;1;FO2;0,0170;1,5159;0,2910;-0,3703;-0,0261;0,0013;-0,9286;Collision avec Debut - Objet Parent SceneAnchor;False
3758,91;1.55;pa034​;20250620_102900;1;FO2;0,0194;1,5152;0,2934;-0,3715;-0,0249;0,0009;-0,9281;Collision avec Debut - Objet Parent SceneAnchor;False
3758,92;1.57;pa034​;20250620_102900;1;FO2;0,0215;1,5146;0,2960;-0,3739;-0,0230;0,0003;-0,9272;Collision avec Debut - Objet Parent SceneAnchor;False
3758,93;1.58;pa034​;20250620_102900;1;FO2;0,0235;1,5143;0,2990;-0,3757;-0,0212;0,0006;-0,9265;;False
3758,95;1.59;pa034​;20250620_102900;1;FO2;0,0253;1,5143;0,3023;-0,3778;-0,0210;0,0013;-0,9256;;False
3758,96;1.61;pa034​;20250620_102900;1;FO2;0,0271;1,5144;0,3056;-0,3807;-0,0209;0,0021;-0,9245;;False
3758,97;1.62;pa034​;20250620_102900;1;FO2;0,0288;1,5146;0,3091;-0,3835;-0,0210;0,0020;-0,9233;;False
3758,99;1.64;pa034​;20250620_102900;1;FO2;0,0304;1,5150;0,3126;-0,3855;-0,0212;0,0015;-0,9225;;False
3759,00;1.65;pa034​;20250620_102900;1;FO2;0,0318;1,5155;0,3163;-0,3881;-0,0215;0,0011;-0,9214;;False
3759,02;1.66;pa034​;20250620_102900;1;FO2;0,0331;1,5162;0,3204;-0,3899;-0,0219;0,0015;-0,9206;;False
3759,03;1.68;pa034​;20250620_102900;1;FO2;0,0342;1,5171;0,3248;-0,3895;-0,0221;0,0020;-0,9207;;False
3759,04;1.69;pa034​;20250620_102900;1;FO2;0,0352;1,5177;0,3295;-0,3880;-0,0211;0,0018;-0,9214;;False
3759,06;1.71;pa034​;20250620_102900;1;FO2;0,0362;1,5179;0,3342;-0,3871;-0,0199;0,0025;-0,9218;;False
3759,07;1.72;pa034​;20250620_102900;1;FO2;0,0370;1,5177;0,3392;-0,3861;-0,0195;0,0034;-0,9223;;False
3759,09;1.73;pa034​;20250620_102900;1;FO2;0,0377;1,5171;0,3443;-0,3858;-0,0190;0,0036;-0,9224;;False
3759,10;1.75;pa034​;20250620_102900;1;FO2;0,0384;1,5160;0,3494;-0,3863;-0,0183;0,0035;-0,9222;;False
3759,11;1.76;pa034​;20250620_102900;1;FO2;0,0389;1,5147;0,3548;-0,3878;-0,0175;0,0029;-0,9216;;False
3759,13;1.78;pa034​;20250620_102900;1;FO2;0,0390;1,5132;0,3607;-0,3871;-0,0172;0,0020;-0,9219;;False
3759,14;1.79;pa034​;20250620_102900;1;FO2;0,0396;1,5116;0,3663;-0,3874;-0,0172;0,0023;-0,9217;;False
3759,16;1.8;pa034​;20250620_102900;1;FO2;0,0399;1,5097;0,3717;-0,3889;-0,0165;0,0010;-0,9211;;False
3759,17;1.82;pa034​;20250620_102900;1;FO2;0,0400;1,5078;0,3773;-0,3915;-0,0154;-0,0004;-0,9201;;False
3759,18;1.83;pa034​;20250620_102900;1;FO2;0,0396;1,5058;0,3832;-0,3943;-0,0143;-0,0011;-0,9189;;False
3759,20;1.84;pa034​;20250620_102900;1;FO2;0,0393;1,5038;0,3895;-0,3960;-0,0136;-0,0010;-0,9181;;False
3759,21;1.86;pa034​;20250620_102900;1;FO2;0,0388;1,5019;0,3962;-0,3974;-0,0129;-0,0012;-0,9176;;False
3759,22;1.87;pa034​;20250620_102900;1;FO2;0,0381;1,4998;0,4030;-0,3978;-0,0117;-0,0017;-0,9174;;False
3759,24;1.89;pa034​;20250620_102900;1;FO2;0,0372;1,4973;0,4099;-0,3975;-0,0107;-0,0022;-0,9175;;False
3759,25;1.9;pa034​;20250620_102900;1;FO2;0,0361;1,4947;0,4171;-0,3962;-0,0093;-0,0030;-0,9181;;False
3759,27;1.91;pa034​;20250620_102900;1;FO2;0,0346;1,4923;0,4250;-0,3944;-0,0078;-0,0039;-0,9189;;False
3759,28;1.93;pa034​;20250620_102900;1;FO2;0,0329;1,4902;0,4337;-0,3943;-0,0067;-0,0047;-0,9189;;False
3759,29;1.94;pa034​;20250620_102900;1;FO2;0,0313;1,4876;0,4421;-0,3932;-0,0047;-0,0063;-0,9194;;False
3759,31;1.96;pa034​;20250620_102900;1;FO2;0,0296;1,4853;0,4508;-0,3943;-0,0034;-0,0071;-0,9189;;False
3759,32;1.97;pa034​;20250620_102900;1;FO2;0,0277;1,4829;0,4599;-0,3954;-0,0034;-0,0066;-0,9185;;False
3759,34;1.98;pa034​;20250620_102900;1;FO2;0,0258;1,4808;0,4696;-0,3967;-0,0038;-0,0065;-0,9179;;False
3759,35;2.0;pa034​;20250620_102900;1;FO2;0,0239;1,4790;0,4798;-0,3982;-0,0042;-0,0068;-0,9172;;False
3759,36;2.01;pa034​;20250620_102900;1;FO2;0,0217;1,4772;0,4904;-0,3989;-0,0050;-0,0075;-0,9169;;False
3759,38;2.03;pa034​;20250620_102900;1;FO2;0,0192;1,4756;0,5016;-0,3989;-0,0060;-0,0081;-0,9169;;False
3759,39;2.04;pa034​;20250620_102900;1;FO2;0,0164;1,4738;0,5132;-0,3981;-0,0069;-0,0088;-0,9173;;False
3759,40;2.05;pa034​;20250620_102900;1;FO2;0,0134;1,4720;0,5255;-0,3973;-0,0072;-0,0096;-0,9176;;False
3759,42;2.07;pa034​;20250620_102900;1;FO2;0,0104;1,4700;0,5385;-0,3961;-0,0077;-0,0098;-0,9181;;False
3759,43;2.08;pa034​;20250620_102900;1;FO2;0,0073;1,4679;0,5523;-0,3943;-0,0078;-0,0104;-0,9189;;False
3759,45;2.09;pa034​;20250620_102900;1;FO2;0,0039;1,4656;0,5670;-0,3915;-0,0077;-0,0119;-0,9201;;False
3759,46;2.11;pa034​;20250620_102900;1;FO2;0,0007;1,4633;0,5819;-0,3880;-0,0075;-0,0132;-0,9215;;False
3759,47;2.12;pa034​;20250620_102900;1;FO2;-0,0028;1,4622;0,5974;-0,3865;-0,0076;-0,0146;-0,9221;;False
3759,49;2.14;pa034​;20250620_102900;1;FO2;-0,0064;1,4638;0,6152;-0,3965;-0,0089;-0,0131;-0,9179;;False
3759,50;2.15;pa034​;20250620_102900;1;FO2;-0,0102;1,4604;0,6309;-0,3900;-0,0098;-0,0132;-0,9207;;False
3759,52;2.16;pa034​;20250620_102900;1;FO2;-0,0141;1,4604;0,6462;-0,3907;-0,0076;-0,0157;-0,9204;;False
3759,53;2.18;pa034​;20250620_102900;1;FO2;-0,0181;1,4599;0,6611;-0,3921;-0,0083;-0,0138;-0,9198;;False
3759,54;2.19;pa034​;20250620_102900;1;FO2;-0,0213;1,4595;0,6749;-0,3961;-0,0080;-0,0118;-0,9181;;False
3759,56;2.21;pa034​;20250620_102900;1;FO2;-0,0241;1,4596;0,6865;-0,4010;-0,0060;-0,0122;-0,9160;;False
3759,58;2.23;pa034​;20250620_102900;1;FO2;-0,0265;1,4615;0,6973;-0,4128;-0,0046;-0,0125;-0,9107;;False
3759,59;2.24;pa034​;20250620_102900;1;FO2;-0,0288;1,4639;0,7083;-0,4200;-0,0050;-0,0115;-0,9074;;False
3759,61;2.26;pa034​;20250620_102900;1;FO2;-0,0311;1,4664;0,7201;-0,4185;-0,0037;-0,0118;-0,9081;;False
3759,63;2.28;pa034​;20250620_102900;1;FO2;-0,0358;1,4729;0,7441;-0,4166;0,0004;-0,0133;-0,9090;;False
3759,64;2.29;pa034​;20250620_102900;1;FO2;-0,0381;1,4754;0,7548;-0,4106;0,0040;-0,0130;-0,9117;;False
3759,66;2.31;pa034​;20250620_102900;1;FO2;-0,0402;1,4778;0,7649;-0,4088;0,0051;-0,0120;-0,9125;;False
3759,68;2.32;pa034​;20250620_102900;1;FO2;-0,0421;1,4801;0,7743;-0,4095;0,0063;-0,0116;-0,9122;;False
3759,69;2.34;pa034​;20250620_102900;1;FO2;-0,0436;1,4824;0,7836;-0,4120;0,0067;-0,0120;-0,9111;;False
3759,71;2.36;pa034​;20250620_102900;1;FO2;-0,0451;1,4852;0,7929;-0,4143;0,0052;-0,0130;-0,9100;;False
3759,73;2.37;pa034​;20250620_102900;1;FO2;-0,0481;1,4911;0,8116;-0,4155;0,0031;-0,0137;-0,9095;;False
3759,74;2.39;pa034​;20250620_102900;1;FO2;-0,0497;1,4942;0,8203;-0,4149;0,0010;-0,0146;-0,9098;;False
3759,76;2.41;pa034​;20250620_102900;1;FO2;-0,0512;1,4970;0,8287;-0,4139;0,0004;-0,0156;-0,9102;;False
3759,78;2.42;pa034​;20250620_102900;1;FO2;-0,0530;1,4996;0,8370;-0,4139;-0,0005;-0,0164;-0,9102;;False
3759,79;2.44;pa034​;20250620_102900;1;FO2;-0,0547;1,5018;0,8452;-0,4136;-0,0015;-0,0167;-0,9103;;False
3759,81;2.46;pa034​;20250620_102900;1;FO2;-0,0582;1,5059;0,8619;-0,4133;-0,0026;-0,0178;-0,9104;;False
3759,83;2.47;pa034​;20250620_102900;1;FO2;-0,0600;1,5072;0,8703;-0,4129;-0,0036;-0,0184;-0,9106;;False
3759,84;2.49;pa034​;20250620_102900;1;FO2;-0,0617;1,5081;0,8789;-0,4124;-0,0050;-0,0192;-0,9108;;False
3759,86;2.51;pa034​;20250620_102900;1;FO2;-0,0633;1,5088;0,8875;-0,4120;-0,0065;-0,0201;-0,9110;;False
3759,87;2.52;pa034​;20250620_102900;1;FO2;-0,0648;1,5093;0,8961;-0,4113;-0,0078;-0,0209;-0,9112;;False
3759,89;2.54;pa034​;20250620_102900;1;FO2;-0,0663;1,5096;0,9049;-0,4105;-0,0084;-0,0219;-0,9116;;False
3759,91;2.55;pa034​;20250620_102900;1;FO2;-0,0695;1,5096;0,9226;-0,4094;-0,0093;-0,0234;-0,9120;;False
3759,92;2.57;pa034​;20250620_102900;1;FO2;-0,0710;1,5090;0,9317;-0,4093;-0,0087;-0,0236;-0,9121;;False
3759,94;2.58;pa034​;20250620_102900;1;FO2;-0,0725;1,5082;0,9410;-0,4091;-0,0084;-0,0238;-0,9121;;False
3759,95;2.6;pa034​;20250620_102900;1;FO2;-0,0738;1,5073;0,9504;-0,4085;-0,0081;-0,0243;-0,9124;;False
3759,96;2.61;pa034​;20250620_102900;1;FO2;-0,0750;1,5064;0,9599;-0,4086;-0,0082;-0,0246;-0,9124;;False
3759,98;2.62;pa034​;20250620_102900;1;FO2;-0,0757;1,5053;0,9695;-0,4084;-0,0080;-0,0246;-0,9124;;False
3759,99;2.64;pa034​;20250620_102900;1;FO2;-0,0765;1,5041;0,9790;-0,4093;-0,0080;-0,0248;-0,9120;;False
3760,00;2.65;pa034​;20250620_102900;1;FO2;-0,0769;1,5028;0,9888;-0,4098;-0,0073;-0,0250;-0,9118;;False
3760,02;2.66;pa034​;20250620_102900;1;FO2;-0,0773;1,5014;0,9988;-0,4092;-0,0062;-0,0256;-0,9120;;False
3760,03;2.68;pa034​;20250620_102900;1;FO2;-0,0776;1,4999;1,0091;-0,4077;-0,0040;-0,0273;-0,9127;;False
3760,04;2.69;pa034​;20250620_102900;1;FO2;-0,0777;1,4986;1,0199;-0,4058;-0,0015;-0,0283;-0,9135;;False
3760,06;2.71;pa034​;20250620_102900;1;FO2;-0,0778;1,4971;1,0308;-0,4026;0,0010;-0,0283;-0,9149;;False
3760,07;2.72;pa034​;20250620_102900;1;FO2;-0,0775;1,4955;1,0418;-0,4000;0,0031;-0,0278;-0,9161;;False
3760,09;2.73;pa034​;20250620_102900;1;FO2;-0,0770;1,4936;1,0528;-0,3974;0,0039;-0,0266;-0,9172;;False
3760,10;2.75;pa034​;20250620_102900;1;FO2;-0,0763;1,4917;1,0642;-0,3958;0,0052;-0,0264;-0,9180;;False
3760,11;2.76;pa034​;20250620_102900;1;FO2;-0,0754;1,4898;1,0756;-0,3942;0,0065;-0,0267;-0,9186;;False
3760,13;2.77;pa034​;20250620_102900;1;FO2;-0,0743;1,4883;1,0875;-0,3938;0,0075;-0,0267;-0,9188;;False
3760,14;2.79;pa034​;20250620_102900;1;FO2;-0,0730;1,4868;1,0996;-0,3933;0,0088;-0,0267;-0,9190;;False
3760,16;2.8;pa034​;20250620_102900;1;FO2;-0,0716;1,4854;1,1123;-0,3928;0,0105;-0,0260;-0,9192;;False
3760,17;2.82;pa034​;20250620_102900;1;FO2;-0,0699;1,4843;1,1256;-0,3910;0,0119;-0,0246;-0,9200;;False
3760,18;2.83;pa034​;20250620_102900;1;FO2;-0,0679;1,4830;1,1391;-0,3894;0,0133;-0,0224;-0,9207;;False
3760,20;2.84;pa034​;20250620_102900;1;FO2;-0,0657;1,4814;1,1529;-0,3866;0,0138;-0,0205;-0,9219;;False
3760,21;2.86;pa034​;20250620_102900;1;FO2;-0,0634;1,4800;1,1669;-0,3838;0,0144;-0,0196;-0,9231;;False
3760,22;2.87;pa034​;20250620_102900;1;FO2;-0,0608;1,4786;1,1805;-0,3820;0,0156;-0,0203;-0,9238;;False
3760,24;2.89;pa034​;20250620_102900;1;FO2;-0,0587;1,4789;1,1949;-0,3847;0,0165;-0,0211;-0,9227;;False
3760,25;2.9;pa034​;20250620_102900;1;FO2;-0,0564;1,4801;1,2111;-0,3926;0,0172;-0,0200;-0,9193;;False
3760,27;2.91;pa034​;20250620_102900;1;FO2;-0,0542;1,4795;1,2258;-0,3889;0,0190;-0,0208;-0,9209;;False
3760,28;2.93;pa034​;20250620_102900;1;FO2;-0,0519;1,4796;1,2392;-0,3871;0,0216;-0,0217;-0,9215;;False
3760,29;2.94;pa034​;20250620_102900;1;FO2;-0,0499;1,4801;1,2521;-0,3884;0,0214;-0,0214;-0,9210;;False
3760,31;2.96;pa034​;20250620_102900;1;FO2;-0,0478;1,4808;1,2638;-0,3903;0,0213;-0,0215;-0,9202;;False
3760,32;2.97;pa034​;20250620_102900;1;FO2;-0,0462;1,4824;1,2754;-0,3942;0,0206;-0,0233;-0,9185;;False
3760,34;2.98;pa034​;20250620_102900;1;FO2;-0,0452;1,4844;1,2865;-0,3958;0,0191;-0,0248;-0,9178;;False
3760,35;3.0;pa034​;20250620_102900;1;FO2;-0,0444;1,4863;1,2972;-0,3943;0,0172;-0,0255;-0,9185;;False
3760,36;3.01;pa034​;20250620_102900;1;FO2;-0,0439;1,4882;1,3082;-0,3917;0,0163;-0,0282;-0,9195;;False
3760,38;3.02;pa034​;20250620_102900;1;FO2;-0,0436;1,4901;1,3197;-0,3874;0,0159;-0,0304;-0,9213;;False
3760,39;3.04;pa034​;20250620_102900;1;FO2;-0,0438;1,4918;1,3313;-0,3833;0,0153;-0,0315;-0,9230;;False
3760,41;3.06;pa034​;20250620_102900;1;FO2;-0,0440;1,4927;1,3419;-0,3814;0,0158;-0,0326;-0,9237;;False
3760,42;3.07;pa034​;20250620_102900;1;FO2;-0,0446;1,4936;1,3521;-0,3807;0,0158;-0,0340;-0,9239;;False
3760,44;3.08;pa034​;20250620_102900;1;FO2;-0,0454;1,4948;1,3619;-0,3815;0,0166;-0,0352;-0,9236;;False
3760,45;3.1;pa034​;20250620_102900;1;FO2;-0,0464;1,4965;1,3714;-0,3832;0,0177;-0,0367;-0,9228;;False
3760,46;3.11;pa034​;20250620_102900;1;FO2;-0,0477;1,4985;1,3810;-0,3857;0,0186;-0,0377;-0,9217;;False
