Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1420,36;0.68;pa025​;20250610_165733;1;FO1;-0,0836;1,5168;0,2886;-0,2006;0,0096;0,0072;-0,9796;Collision avec Debut - Objet Parent SceneAnchor;False
1420,37;0.7;pa025​;20250610_165733;1;FO1;-0,0821;1,5168;0,2895;-0,2007;0,0074;0,0083;-0,9796;Collision avec Debut - Objet Parent SceneAnchor;False
1420,40;0.72;pa025​;20250610_165733;1;FO1;-0,0790;1,5167;0,2918;-0,2007;0,0035;0,0110;-0,9796;Collision avec Debut - Objet Parent SceneAnchor;False
1420,43;0.75;pa025​;20250610_165733;1;FO1;-0,0756;1,5169;0,2943;-0,2010;-0,0009;0,0142;-0,9795;;False
1420,46;0.78;pa025​;20250610_165733;1;FO1;-0,0717;1,5170;0,2971;-0,2015;-0,0053;0,0170;-0,9793;;False
1420,48;0.81;pa025​;20250610_165733;1;FO1;-0,0675;1,5168;0,3001;-0,2026;-0,0102;0,0191;-0,9790;;False
1420,51;0.83;pa025​;20250610_165733;1;FO1;-0,0629;1,5162;0,3038;-0,2047;-0,0146;0,0211;-0,9785;;False
1420,54;0.86;pa025​;20250610_165733;1;FO1;-0,0581;1,5151;0,3078;-0,2081;-0,0189;0,0230;-0,9776;;False
1420,57;0.89;pa025​;20250610_165733;1;FO1;-0,0529;1,5135;0,3121;-0,2133;-0,0226;0,0241;-0,9764;;False
1420,59;0.92;pa025​;20250610_165733;1;FO1;-0,0474;1,5119;0,3171;-0,2204;-0,0260;0,0242;-0,9748;;False
1420,62;0.95;pa025​;20250610_165733;1;FO1;-0,0414;1,5098;0,3225;-0,2301;-0,0291;0,0234;-0,9724;;False
1420,64;0.96;pa025​;20250610_165733;1;FO1;-0,0384;1,5085;0,3255;-0,2360;-0,0306;0,0223;-0,9710;;False
1420,65;0.97;pa025​;20250610_165733;1;FO1;-0,0352;1,5069;0,3287;-0,2424;-0,0319;0,0215;-0,9694;;False
1420,66;0.99;pa025​;20250610_165733;1;FO1;-0,0317;1,5051;0,3320;-0,2496;-0,0327;0,0203;-0,9676;;False
1420,68;1.0;pa025​;20250610_165733;1;FO1;-0,0282;1,5033;0,3354;-0,2570;-0,0333;0,0190;-0,9657;;False
1420,69;1.02;pa025​;20250610_165733;1;FO1;-0,0247;1,5017;0,3389;-0,2639;-0,0331;0,0173;-0,9638;;False
1420,72;1.04;pa025​;20250610_165733;1;FO1;-0,0169;1,4987;0,3472;-0,2749;-0,0316;0,0137;-0,9609;;False
1420,75;1.07;pa025​;20250610_165733;1;FO1;-0,0088;1,4966;0,3559;-0,2818;-0,0292;0,0108;-0,9590;;False
1420,76;1.08;pa025​;20250610_165733;1;FO1;-0,0046;1,4957;0,3606;-0,2843;-0,0282;0,0102;-0,9583;;False
1420,77;1.1;pa025​;20250610_165733;1;FO1;-0,0003;1,4949;0,3654;-0,2859;-0,0269;0,0101;-0,9578;;False
1420,79;1.11;pa025​;20250610_165733;1;FO1;0,0041;1,4940;0,3709;-0,2863;-0,0259;0,0099;-0,9577;;False
1420,80;1.13;pa025​;20250610_165733;1;FO1;0,0086;1,4932;0,3766;-0,2861;-0,0245;0,0100;-0,9578;;False
1420,82;1.14;pa025​;20250610_165733;1;FO1;0,0128;1,4925;0,3825;-0,2851;-0,0237;0,0105;-0,9581;;False
1420,83;1.15;pa025​;20250610_165733;1;FO1;0,0169;1,4917;0,3886;-0,2849;-0,0230;0,0118;-0,9582;;False
1420,84;1.17;pa025​;20250610_165733;1;FO1;0,0210;1,4907;0,3948;-0,2849;-0,0225;0,0132;-0,9582;;False
1420,86;1.18;pa025​;20250610_165733;1;FO1;0,0248;1,4895;0,4012;-0,2854;-0,0221;0,0142;-0,9580;;False
1420,87;1.2;pa025​;20250610_165733;1;FO1;0,0286;1,4882;0,4079;-0,2872;-0,0218;0,0148;-0,9575;;False
1420,90;1.22;pa025​;20250610_165733;1;FO1;0,0357;1,4859;0,4217;-0,2925;-0,0220;0,0157;-0,9559;;False
1420,91;1.24;pa025​;20250610_165733;1;FO1;0,0390;1,4850;0,4291;-0,2950;-0,0225;0,0162;-0,9551;;False
1420,93;1.25;pa025​;20250610_165733;1;FO1;0,0422;1,4840;0,4367;-0,2957;-0,0233;0,0168;-0,9548;;False
1420,94;1.27;pa025​;20250610_165733;1;FO1;0,0453;1,4831;0,4444;-0,2963;-0,0242;0,0176;-0,9546;;False
1420,97;1.29;pa025​;20250610_165733;1;FO1;0,0510;1,4810;0,4606;-0,2958;-0,0260;0,0190;-0,9547;;False
1421,00;1.32;pa025​;20250610_165733;1;FO1;0,0556;1,4788;0,4773;-0,2942;-0,0264;0,0194;-0,9552;;False
1421,02;1.35;pa025​;20250610_165733;1;FO1;0,0597;1,4761;0,4949;-0,2922;-0,0248;0,0184;-0,9559;;False
1421,04;1.36;pa025​;20250610_165733;1;FO1;0,0615;1,4745;0,5042;-0,2910;-0,0233;0,0177;-0,9563;;False
1421,05;1.38;pa025​;20250610_165733;1;FO1;0,0631;1,4727;0,5137;-0,2899;-0,0214;0,0168;-0,9567;;False
1421,07;1.39;pa025​;20250610_165733;1;FO1;0,0646;1,4707;0,5232;-0,2888;-0,0194;0,0161;-0,9571;;False
1421,08;1.4;pa025​;20250610_165733;1;FO1;0,0659;1,4685;0,5330;-0,2877;-0,0174;0,0157;-0,9574;;False
1421,09;1.42;pa025​;20250610_165733;1;FO1;0,0672;1,4662;0,5430;-0,2867;-0,0157;0,0156;-0,9578;;False
1421,11;1.43;pa025​;20250610_165733;1;FO1;0,0684;1,4637;0,5532;-0,2857;-0,0143;0,0157;-0,9581;;False
1421,12;1.45;pa025​;20250610_165733;1;FO1;0,0697;1,4610;0,5637;-0,2846;-0,0132;0,0161;-0,9584;;False
1421,15;1.47;pa025​;20250610_165733;1;FO1;0,0716;1,4555;0,5853;-0,2818;-0,0123;0,0157;-0,9593;;False
1421,16;1.49;pa025​;20250610_165733;1;FO1;0,0723;1,4528;0,5963;-0,2806;-0,0125;0,0150;-0,9596;;False
1421,17;1.5;pa025​;20250610_165733;1;FO1;0,0733;1,4472;0,6186;-0,2783;-0,0130;0,0141;-0,9603;;False
1421,19;1.51;pa025​;20250610_165733;1;FO1;0,0734;1,4447;0,6304;-0,2781;-0,0136;0,0132;-0,9604;;False
1421,20;1.53;pa025​;20250610_165733;1;FO1;0,0732;1,4426;0,6426;-0,2781;-0,0144;0,0127;-0,9604;;False
1421,22;1.54;pa025​;20250610_165733;1;FO1;0,0727;1,4408;0,6547;-0,2775;-0,0155;0,0125;-0,9605;;False
1421,23;1.55;pa025​;20250610_165733;1;FO1;0,0718;1,4394;0,6669;-0,2771;-0,0168;0,0126;-0,9606;;False
1421,24;1.57;pa025​;20250610_165733;1;FO1;0,0707;1,4384;0,6794;-0,2771;-0,0185;0,0130;-0,9606;;False
1421,26;1.58;pa025​;20250610_165733;1;FO1;0,0694;1,4381;0,6929;-0,2761;-0,0203;0,0129;-0,9608;;False
1421,27;1.59;pa025​;20250610_165733;1;FO1;0,0681;1,4383;0,7066;-0,2728;-0,0209;0,0100;-0,9618;;False
1421,28;1.61;pa025​;20250610_165733;1;FO1;0,0663;1,4392;0,7211;-0,2695;-0,0208;0,0076;-0,9628;;False
1421,30;1.62;pa025​;20250610_165733;1;FO1;0,0645;1,4406;0,7353;-0,2656;-0,0220;0,0082;-0,9638;;False
1421,31;1.64;pa025​;20250610_165733;1;FO1;0,0636;1,4470;0,7501;-0,2754;-0,0219;0,0089;-0,9610;;False
1421,33;1.65;pa025​;20250610_165733;1;FO1;0,0620;1,4540;0,7742;-0,2725;-0,0256;0,0066;-0,9618;;False
1421,34;1.66;pa025​;20250610_165733;1;FO1;0,0600;1,4542;0,7833;-0,2572;-0,0225;0,0132;-0,9660;;False
1421,35;1.68;pa025​;20250610_165733;1;FO1;0,0578;1,4575;0,7989;-0,2657;-0,0250;0,0131;-0,9636;;False
1421,37;1.69;pa025​;20250610_165733;1;FO1;0,0562;1,4627;0,8128;-0,2663;-0,0263;0,0196;-0,9633;;False
1421,38;1.71;pa025​;20250610_165733;1;FO1;0,0555;1,4680;0,8291;-0,2714;-0,0271;0,0201;-0,9619;;False
1421,40;1.72;pa025​;20250610_165733;1;FO1;0,0547;1,4726;0,8450;-0,2708;-0,0285;0,0196;-0,9620;;False
1421,41;1.73;pa025​;20250610_165733;1;FO1;0,0539;1,4756;0,8600;-0,2669;-0,0299;0,0190;-0,9631;;False
1421,42;1.75;pa025​;20250610_165733;1;FO1;0,0527;1,4778;0,8742;-0,2650;-0,0307;0,0180;-0,9636;;False
1421,44;1.76;pa025​;20250610_165733;1;FO1;0,0517;1,4790;0,8876;-0,2623;-0,0310;0,0166;-0,9644;;False
1421,45;1.77;pa025​;20250610_165733;1;FO1;0,0511;1,4804;0,9012;-0,2634;-0,0301;0,0132;-0,9641;;False
1421,46;1.79;pa025​;20250610_165733;1;FO1;0,0506;1,4825;0,9152;-0,2657;-0,0276;0,0077;-0,9636;;False
1421,48;1.8;pa025​;20250610_165733;1;FO1;0,0501;1,4845;0,9302;-0,2651;-0,0257;0,0044;-0,9639;;False
1421,49;1.82;pa025​;20250610_165733;1;FO1;0,0497;1,4861;0,9440;-0,2641;-0,0250;0,0055;-0,9642;;False
1421,51;1.83;pa025​;20250610_165733;1;FO1;0,0498;1,4873;0,9576;-0,2674;-0,0245;0,0066;-0,9633;;False
1421,52;1.84;pa025​;20250610_165733;1;FO1;0,0504;1,4882;0,9712;-0,2710;-0,0241;0,0079;-0,9623;;False
1421,53;1.86;pa025​;20250610_165733;1;FO1;0,0510;1,4887;0,9846;-0,2732;-0,0240;0,0102;-0,9616;;False
1421,55;1.87;pa025​;20250610_165733;1;FO1;0,0514;1,4892;0,9979;-0,2746;-0,0240;0,0117;-0,9612;;False
1421,56;1.89;pa025​;20250610_165733;1;FO1;0,0518;1,4892;1,0109;-0,2753;-0,0240;0,0127;-0,9610;;False
1421,58;1.9;pa025​;20250610_165733;1;FO1;0,0524;1,4892;1,0238;-0,2765;-0,0240;0,0131;-0,9606;;False
1421,59;1.91;pa025​;20250610_165733;1;FO1;0,0532;1,4889;1,0369;-0,2779;-0,0242;0,0128;-0,9602;;False
1421,60;1.93;pa025​;20250610_165733;1;FO1;0,0542;1,4887;1,0502;-0,2786;-0,0240;0,0123;-0,9600;;False
1421,62;1.94;pa025​;20250610_165733;1;FO1;0,0551;1,4885;1,0634;-0,2785;-0,0243;0,0118;-0,9601;;False
1421,63;1.96;pa025​;20250610_165733;1;FO1;0,0563;1,4882;1,0765;-0,2774;-0,0249;0,0119;-0,9604;;False
1421,64;1.97;pa025​;20250610_165733;1;FO1;0,0578;1,4878;1,0898;-0,2762;-0,0260;0,0118;-0,9607;;False
1421,66;1.98;pa025​;20250610_165733;1;FO1;0,0595;1,4870;1,1029;-0,2747;-0,0274;0,0116;-0,9611;;False
1421,67;2.0;pa025​;20250610_165733;1;FO1;0,0615;1,4856;1,1158;-0,2727;-0,0290;0,0112;-0,9616;;False
1421,69;2.01;pa025​;20250610_165733;1;FO1;0,0638;1,4842;1,1283;-0,2721;-0,0304;0,0112;-0,9617;;False
1421,70;2.02;pa025​;20250610_165733;1;FO1;0,0658;1,4829;1,1410;-0,2712;-0,0312;0,0106;-0,9620;;False
1421,71;2.04;pa025​;20250610_165733;1;FO1;0,0681;1,4809;1,1531;-0,2687;-0,0309;0,0108;-0,9627;;False
1421,73;2.05;pa025​;20250610_165733;1;FO1;0,0704;1,4788;1,1645;-0,2681;-0,0296;0,0114;-0,9629;;False
1421,74;2.07;pa025​;20250610_165733;1;FO1;0,0731;1,4769;1,1759;-0,2694;-0,0279;0,0124;-0,9625;;False
1421,76;2.08;pa025​;20250610_165733;1;FO1;0,0762;1,4755;1,1874;-0,2721;-0,0257;0,0137;-0,9618;;False
1421,77;2.09;pa025​;20250610_165733;1;FO1;0,0798;1,4743;1,1994;-0,2739;-0,0236;0,0144;-0,9614;;False
1421,78;2.11;pa025​;20250610_165733;1;FO1;0,0833;1,4734;1,2114;-0,2738;-0,0220;0,0143;-0,9614;;False
1421,80;2.12;pa025​;20250610_165733;1;FO1;0,0867;1,4730;1,2238;-0,2722;-0,0206;0,0142;-0,9619;;False
1421,81;2.14;pa025​;20250610_165733;1;FO1;0,0902;1,4726;1,2369;-0,2699;-0,0196;0,0141;-0,9626;;False
1421,83;2.15;pa025​;20250610_165733;1;FO1;0,0939;1,4718;1,2498;-0,2684;-0,0184;0,0139;-0,9630;;False
1421,84;2.16;pa025​;20250610_165733;1;FO1;0,0984;1,4746;1,2619;-0,2777;-0,0154;0,0120;-0,9605;;False
1421,85;2.18;pa025​;20250610_165733;1;FO1;0,1024;1,4837;1,2857;-0,2875;-0,0193;0,0061;-0,9576;;False
1421,87;2.19;pa025​;20250610_165733;1;FO1;0,1059;1,4797;1,2949;-0,2575;-0,0131;0,0090;-0,9661;;False
1421,88;2.21;pa025​;20250610_165733;1;FO1;0,1102;1,4829;1,3123;-0,2824;-0,0100;-0,0001;-0,9592;;False
1421,90;2.22;pa025​;20250610_165733;1;FO1;0,1133;1,4818;1,3243;-0,2790;-0,0077;-0,0027;-0,9603;;False
1421,91;2.23;pa025​;20250610_165733;1;FO1;0,1155;1,4817;1,3366;-0,2855;-0,0069;-0,0001;-0,9584;;False
1421,92;2.25;pa025​;20250610_165733;1;FO1;0,1176;1,4806;1,3494;-0,2900;-0,0057;0,0038;-0,9570;;False
1421,94;2.26;pa025​;20250610_165733;1;FO1;0,1193;1,4803;1,3620;-0,2901;-0,0049;0,0082;-0,9569;;False
1421,95;2.27;pa025​;20250610_165733;1;FO1;0,1208;1,4819;1,3760;-0,2944;-0,0043;0,0128;-0,9556;;False
1421,96;2.29;pa025​;20250610_165733;1;FO1;0,1223;1,4827;1,3895;-0,2918;-0,0042;0,0160;-0,9563;;False
1421,98;2.3;pa025​;20250610_165733;1;FO1;0,1238;1,4836;1,4026;-0,2940;-0,0038;0,0179;-0,9556;;False
1421,99;2.32;pa025​;20250610_165733;1;FO1;0,1249;1,4842;1,4155;-0,2977;-0,0041;0,0178;-0,9545;;False
1422,01;2.33;pa025​;20250610_165733;1;FO1;0,1258;1,4848;1,4284;-0,3014;-0,0042;0,0169;-0,9534;;False
1422,02;2.34;pa025​;20250610_165733;1;FO1;0,1265;1,4851;1,4409;-0,3026;-0,0035;0,0147;-0,9530;;False
1422,03;2.36;pa025​;20250610_165733;1;FO1;0,1268;1,4855;1,4535;-0,3034;-0,0026;0,0116;-0,9528;;False
1422,05;2.37;pa025​;20250610_165733;1;FO1;0,1270;1,4858;1,4662;-0,3027;-0,0022;0,0103;-0,9530;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1422,06;2.39;pa025​;20250610_165733;1;FO1;0,1271;1,4860;1,4785;-0,3019;-0,0019;0,0105;-0,9533;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1422,08;2.4;pa025​;20250610_165733;1;FO1;0,1272;1,4860;1,4911;-0,3025;-0,0015;0,0106;-0,9531;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1422,09;2.41;pa025​;20250610_165733;1;FO1;0,1273;1,4859;1,5037;-0,3035;-0,0004;0,0104;-0,9528;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1422,10;2.43;pa025​;20250610_165733;1;FO1;0,1271;1,4857;1,5162;-0,3036;0,0009;0,0101;-0,9528;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1422,12;2.44;pa025​;20250610_165733;1;FO1;0,1268;1,4855;1,5288;-0,3027;0,0025;0,0099;-0,9530;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1422,13;2.46;pa025​;20250610_165733;1;FO1;0,1263;1,4850;1,5415;-0,3010;0,0042;0,0091;-0,9536;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1422,15;2.47;pa025​;20250610_165733;1;FO1;0,1257;1,4840;1,5539;-0,2991;0,0061;0,0083;-0,9542;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1422,16;2.48;pa025​;20250610_165733;1;FO1;0,1252;1,4828;1,5667;-0,2976;0,0080;0,0073;-0,9546;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1422,18;2.5;pa025​;20250610_165733;1;FO1;0,1244;1,4810;1,5796;-0,2948;0,0099;0,0061;-0,9555;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1422,19;2.51;pa025​;20250610_165733;1;FO1;0,1233;1,4792;1,5921;-0,2931;0,0113;0,0052;-0,9560;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1422,20;2.53;pa025​;20250610_165733;1;FO1;0,1221;1,4771;1,6046;-0,2916;0,0124;0,0043;-0,9565;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1422,21;2.54;pa025​;20250610_165733;1;FO1;0,1208;1,4745;1,6172;-0,2903;0,0134;0,0034;-0,9568;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1422,23;2.55;pa025​;20250610_165733;1;FO1;0,1192;1,4715;1,6296;-0,2894;0,0137;0,0026;-0,9571;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1422,24;2.57;pa025​;20250610_165733;1;FO1;0,1172;1,4684;1,6417;-0,2902;0,0132;0,0024;-0,9569;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1422,26;2.58;pa025​;20250610_165733;1;FO1;0,1150;1,4654;1,6533;-0,2922;0,0125;0,0022;-0,9563;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1422,27;2.59;pa025​;20250610_165733;1;FO1;0,1125;1,4628;1,6650;-0,2954;0,0121;0,0012;-0,9553;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1422,28;2.61;pa025​;20250610_165733;1;FO1;0,1096;1,4609;1,6770;-0,2989;0,0114;-0,0005;-0,9542;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1422,30;2.62;pa025​;20250610_165733;1;FO1;0,1063;1,4594;1,6893;-0,3010;0,0104;-0,0023;-0,9536;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1422,31;2.64;pa025​;20250610_165733;1;FO1;0,1030;1,4585;1,7021;-0,3007;0,0100;-0,0050;-0,9537;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1422,33;2.65;pa025​;20250610_165733;1;FO1;0,0993;1,4581;1,7151;-0,2985;0,0098;-0,0081;-0,9543;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1422,34;2.66;pa025​;20250610_165733;1;FO1;0,0953;1,4585;1,7283;-0,2943;0,0092;-0,0106;-0,9556;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1422,35;2.68;pa025​;20250610_165733;1;FO1;0,0911;1,4593;1,7418;-0,2887;0,0083;-0,0121;-0,9573;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1422,37;2.69;pa025​;20250610_165733;1;FO1;0,0865;1,4606;1,7559;-0,2816;0,0066;-0,0136;-0,9594;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1422,38;2.71;pa025​;20250610_165733;1;FO1;0,0820;1,4620;1,7706;-0,2723;0,0040;-0,0138;-0,9621;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1422,39;2.72;pa025​;20250610_165733;1;FO1;0,0775;1,4628;1,7853;-0,2632;0,0014;-0,0138;-0,9646;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1422,41;2.73;pa025​;20250610_165733;1;FO1;0,0730;1,4636;1,7993;-0,2559;-0,0008;-0,0138;-0,9666;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1422,42;2.75;pa025​;20250610_165733;1;FO1;0,0681;1,4664;1,8145;-0,2566;-0,0032;-0,0139;-0,9664;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1422,44;2.76;pa025​;20250610_165733;1;FO1;0,0634;1,4684;1,8294;-0,2518;-0,0058;-0,0103;-0,9677;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1422,45;2.78;pa025​;20250610_165733;1;FO1;0,0588;1,4717;1,8449;-0,2521;-0,0082;-0,0084;-0,9676;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1422,47;2.79;pa025​;20250610_165733;1;FO1;0,0543;1,4756;1,8608;-0,2525;-0,0103;-0,0053;-0,9675;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1422,48;2.8;pa025​;20250610_165733;1;FO1;0,0505;1,4807;1,8777;-0,2524;-0,0115;-0,0044;-0,9676;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1422,49;2.82;pa025​;20250610_165733;1;FO1;0,0464;1,4843;1,8940;-0,2468;-0,0131;-0,0017;-0,9690;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1422,51;2.83;pa025​;20250610_165733;1;FO1;0,0429;1,4872;1,9084;-0,2449;-0,0141;-0,0014;-0,9694;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1422,52;2.84;pa025​;20250610_165733;1;FO1;0,0399;1,4897;1,9229;-0,2438;-0,0154;-0,0027;-0,9697;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1422,53;2.86;pa025​;20250610_165733;1;FO1;0,0369;1,4906;1,9373;-0,2376;-0,0177;-0,0037;-0,9712;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1422,55;2.87;pa025​;20250610_165733;1;FO1;0,0346;1,4902;1,9513;-0,2290;-0,0187;-0,0055;-0,9732;;False
1422,56;2.89;pa025​;20250610_165733;1;FO1;0,0327;1,4913;1,9651;-0,2308;-0,0184;-0,0109;-0,9728;;False
1422,58;2.9;pa025​;20250610_165733;1;FO1;0,0313;1,4925;1,9801;-0,2340;-0,0168;-0,0188;-0,9719;;False
1422,59;2.91;pa025​;20250610_165733;1;FO1;0,0293;1,4931;1,9947;-0,2309;-0,0149;-0,0200;-0,9727;;False
1422,60;2.93;pa025​;20250610_165733;1;FO1;0,0279;1,4945;2,0086;-0,2341;-0,0130;-0,0183;-0,9719;;False
1422,62;2.94;pa025​;20250610_165733;1;FO1;0,0266;1,4952;2,0222;-0,2382;-0,0122;-0,0147;-0,9710;;False
